frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.449296244,-0.2,0.05,4.31868588251117,-25.030863442337,21.7190866587085,20.1179156811209,0.170852368338503,18.3111218142467,-7.31334628818558,1.09782744295826,-8.23986037135499,1.08132163883473,-21.2153936748638,18.6377171511683,-20.9945973854258
1,1,738084.449296334,-0.2,0.065,4.31284381704794,-23.6397158488391,21.7029843127566,20.2748344498067,0.180455929385165,18.3127027958768,-6.69047651929971,1.09620166887984,-7.61602715331424,1.07977395706338,-20.5934270056781,18.6377274108797,-20.3737160229716
2,2,738084.449296426,-0.2,0.08,4.30817946617386,-22.2205909949338,20.4248227999726,21.687832245583,-1.37929002369549,18.3146394691443,-6.05388294466221,1.09504758333413,-6.97844032055416,1.07869948218324,-19.9576018770618,18.6380571079758,-19.739008842639
3,3,738084.449296519,-0.2,0.095,4.30474407977684,-20.7752840549757,20.5672805445458,21.6736531494496,-1.36648251631693,18.316944147122,-5.40441113506173,1.09438761391514,-6.32794651845732,1.07812052360612,-19.3087579181047,18.6387206868573,-19.0913142435532
4,4,738084.449296609,-0.2,0.11,4.30258410254139,-19.3057902355483,20.7016319517743,21.6604668727069,-1.35151497627607,18.3196274960758,-4.74300568317605,1.09424215997197,-5.66549161153529,1.07805735068527,-18.6478343794698,18.6397312074782,-18.4315700289389
5,5,738084.4492967,-0.2,0.125,4.30174048554804,-17.8142947483487,20.8273333070442,21.64829025032,-1.33385536098216,18.3226983339696,-4.07070539439674,1.09462927462937,-4.99211587072057,1.07852787550831,-17.9758654065654,18.6411001320044,-17.7608086836279
6,6,738084.449296842,-0.2,0.14,4.30224804878716,-16.3031593056223,20.9438803131606,21.6371369631363,-1.31278762524258,18.3261634484277,-3.38863674886754,1.09556436863749,-4.3089474285806,1.07954735773668,-17.293973576938,18.6428371263192,-17.0801509194197
7,7,738084.449296931,-0.2,0.155,4.30413491245424,-14.7749052469248,21.0508151357437,21.6270174279556,-1.28732738037924,18.3300274397237,-2.69800568812228,1.09705994445019,-3.61719405582885,1.08112813987481,-16.6033617531103,18.6449498820854,-16.3907975395456
8,8,738084.449297019,-0.2,0.17,4.3074220129418,-13.2321935199036,21.1477328989448,21.617938721291,-1.25608882162583,18.3342925938987,-2.00008783592866,1.09912536843565,-2.91813336879598,1.08327942086145,-15.905303358453,18.6474439647213,-15.6940197297319
9,9,738084.449297108,-0.2,0.185,4.31212271967472,-11.677801848035,21.2342874471381,21.6099045358546,-1.21706914456701,18.3389587904112,-1.29621731809813,1.10176668832368,-2.21310163281599,1.0860070750585,-15.2011312391162,18.6503226921256,-14.9911479386739
10,10,738084.449297196,-0.2,0.2,4.31824256310068,-10.1145995212895,21.310196204004,21.6029151730326,-1.16729070121489,18.3440234477669,-0.587774397127104,1.10498650179114,-1.50348137767778,1.08931352250368,-14.4922253264873,18.6535870481534,-14.2835595620608
11,11,738084.449297283,-0.2,0.215,4.32577908388948,-8.54552033508413,21.3752439876238,21.5969675677352,-1.10219761076308,18.3494815094586,0.123827818280057,1.10878388061193,-0.790688085575539,1.09319765483221,-13.7799993592502,18.6572356338567,-13.5726656887909
12,12,738084.449297371,-0.2,0.23,4.33472180879588,-6.97353427102474,21.429285670836,21.5920553491481,-1.01464849444784,18.3553254712918,0.837157294145981,1.11315435309788,-0.0761562466927023,1.09765481952909,-13.0658869592129,18.6612646583377,-12.8598972030124
13,13,738084.44929746,-0.2,0.245,4.34505235436892,-5.40161856269595,21.4722476165906,21.5881689284436,-0.893379291599582,18.3615454498229,1.55077730491692,1.1180899456769,0.638674899348269,1.10267686333852,-12.3513273785995,18.6656679697841,-12.1466905590933
14,14,738084.449297548,-0.2,0.26,4.35674465544225,-3.83272880520671,21.5041278557572,21.5852956213386,-0.721498763178237,18.3681292903113,2.26326065215896,1.12357928254884,1.35237560783062,1.10825223372003,-11.6377512470828,18.6704371259561,-11.4344735571408
15,15,738084.449297637,-0.2,0.275,4.36976531271474,-2.26977076659044,21.5249950213745,21.5834197913057,-0.479067548220574,18.3750627113294,2.97320354391872,1.12960774050965,2.06353953413813,1.11436613539599,-10.9265666438855,18.675561502139,-10.7246514437398
16,16,738084.449297725,-0.2,0.29,4.38407404819219,-0.715573519310425,21.5349860904433,21.582523021642,-0.161794400938734,18.3823294820281,3.6792388269917,1.13615765430095,2.77079699145769,1.12100073731506,-10.2191458041297,18.681028433374,-10.018593646425
17,17,738084.449297814,-0.2,0.305,4.39962425789875,0.827135542156903,21.5343030244301,21.5825843035637,0.185832282103676,18.389911627134,4.38004829292095,1.14320856637669,3.47282728123555,1.1281354238901,-9.51681274040902,18.6868233868017,-9.31762142223612
18,18,738084.449297901,-0.2,0.32,4.41636364216787,2.35575331332694,21.5232084327017,21.5835802435524,0.49002067663259,18.3977896540377,5.07437381723796,1.15073751379244,4.16836985538599,1.13574708318661,-8.82083202212871,18.6929301591185,-8.62299666233731
19,19,738084.449297994,-0.2,0.335,4.43423489952699,3.86782082751474,21.5020204060862,21.585485282956,0.717277966970618,18.4059427959011,5.76102713784814,1.1587193441062,4.85623411571124,1.14381042392441,-8.13239890896254,18.6993310936065,-7.93591204855829
20,20,738084.449298081,-0.2,0.35,4.45317646617183,5.36104005259958,21.4711066872544,21.5882719262932,0.877640597088958,18.4143492645242,6.43889812979377,1.16712705170639,5.53530770739492,1.15229831270747,-7.45263098351962,18.7060073108585,-7.25748270655208
21,21,738084.4492982,-0.18,0.05,6.23107400984949,-25.1420256369783,21.7252990982321,20.0580425581623,0.242939983596827,19.1761191207824,-7.36055479640306,1.96289833172428,-8.2877607855606,1.94590198898361,-21.2623911505474,19.5024018999166,-21.0431947479223
22,22,738084.449298289,-0.18,0.065,6.23658860513345,-23.7402957858851,21.7088990049987,20.2169023430367,0.256895936795214,19.1834400553446,-6.73317406488763,1.96696563117029,-7.65941503510486,1.95004451362013,-20.6359377139188,19.5081373936916,-20.4178446594161
23,23,738084.449298379,-0.18,0.08,6.24231319833955,-22.3098559341995,20.3687616900888,21.6934685763261,-1.29797244862762,19.1906517382392,-6.09171538405257,1.97104145778208,-7.01696047847481,1.95419738695745,-19.9952693583424,19.5137266719924,-19.7783121370547
24,24,738084.449298467,-0.18,0.095,6.24824650457408,-20.8525385539739,20.513000379001,21.6790316295178,-1.2796701988032,19.1977398120468,-5.43704129039049,1.97512194723605,-6.3612607200481,1.95835664006981,-19.341242423528,19.5191575658822,-19.1254522196861
25,25,738084.449298556,-0.18,0.11,6.25438632338961,-19.3703854574387,20.6490229733277,21.6656090223115,-1.25847952295961,19.2046901798814,-4.77011792898754,1.97920310652306,-5.693283180078,1.96251816191377,-18.6748174763951,19.5244184406393,-18.4602239502913
