frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.458667861,-0.2,0.05,17.9205611820183,14.107174241971,31.4442958471195,32.3077395050818,0.66689092394153,39.0406590844519,29.6026235188154,12.0635518687353,33.0666019155991,11.8666234585248,14.1659531593793,37.073266651122,9.450417388554
1,1,738084.458667954,-0.2,0.065,17.9995646947619,16.3108893035453,31.3357343181562,32.3165764367071,0.736220328513509,39.0761537086441,30.5963589945556,12.0976107985724,34.0644202702148,11.9003279131148,15.1643527573868,37.1051283813046,10.4457226962533
2,2,738084.458668069,-0.2,0.08,18.0744113210798,18.5303406240785,31.2110755413686,32.326811244955,0.797852987022224,39.1090646385451,31.596103759663,12.1294125417108,35.0682243920723,11.9317667666912,16.1689822698141,37.1343864821641,11.4473032591918
3,3,738084.458668159,-0.2,0.095,18.1448435559884,20.761754414229,31.0701215494781,32.3384979018447,0.852558369877655,39.139248495508,32.6000150161713,12.1588266107577,36.076162237654,11.9608100419293,17.1779958855678,37.1609045594274,12.4533210793706
4,4,738084.458668247,-0.2,0.11,18.2106211674277,23.001179253314,30.9127692590463,32.3516887995076,0.901121188344478,39.1665726969712,33.6061683289663,12.1857318166178,37.0863000132853,11.9873371217561,18.1894648376111,37.1845573137372,13.4618551524089
5,5,738084.458668368,-0.2,0.125,18.2715243427232,25.2445171217639,30.7390158793829,32.3664343184878,0.944287029481733,39.1909172787584,34.6125732044666,12.2100179044889,38.0966378441961,12.0112383823225,19.201392964332,37.2052323024772,14.4709169472449
6,6,738084.458668456,-0.2,0.14,18.3273566434281,27.487558141907,30.548962838805,32.3827823815734,0.982735346801443,39.2121766010801,35.6171904566993,12.2315870916786,39.1051272356978,12.0324167266823,20.211734078884,37.222831578567,15.4784676920495
7,7,738084.458668544,-0.2,0.155,18.3779476936599,29.7260184182478,30.3428180449466,32.4007780009536,1.01706964758535,39.2302608918431,36.6179510554043,12.2503554658256,40.1096900190985,12.050788977812,21.2184108421987,37.2372731610087,16.4824371639038
8,8,738084.458668631,-0.2,0.17,18.4231555241761,31.9555802422474,32.4204628250887,30.1208963442557,-0.522978771676817,39.245097583335,37.6127760862458,12.2662542041534,41.1082384102642,12.0662870916621,22.2193347702137,37.2484922947485,17.4807436147946
9,9,738084.458668718,-0.2,0.185,18.4628685043817,34.1719338184537,32.4418746924942,29.8836180985537,-0.495360354847321,39.2566324029804,38.5995974003769,12.279230578334,42.0986957557584,12.0788591549335,23.2124269523318,37.2564424621737,18.4713144129197
10,10,738084.458668806,-0.2,0.2,18.4970068078754,36.3708195870326,32.4650472038505,29.6315058583783,-0.470477876262238,39.2648301852295,39.5763784926856,12.2892487150418,43.0790175035558,12.0884701377905,24.1956390194886,37.2610961151253,19.4521069396481
11,11,738084.458668893,-0.2,0.215,18.5255233650454,38.5480701797452,32.4900093217575,29.3651791778625,-0.447993194475991,39.2696753797451,40.5411351280158,12.2962900893317,44.04721191534,12.0951023788283,25.1669738794875,37.2624451044484,20.4211292615995
12,12,738084.458668985,-0.2,0.23,18.5484042797547,40.6996510402472,32.5167850048448,29.0853476799124,-0.427615934941851,39.2711722403593,41.4919552340629,12.3003537361687,45.0013600369901,12.0987557878026,26.1245057360066,37.2605007934236,21.3764600958296
13,13,738084.458669081,-0.2,0.245,18.5656686966752,42.8216987770997,32.545392889195,28.7928025414723,-0.409096541863419,39.2693446893945,42.4270175990376,12.3014561743471,45.939634463503,12.0994477605626,27.0663989265112,37.2552938514409,22.3162676046511
14,14,738084.458669205,-0.2,0.26,18.577368129429,44.9105563931686,32.5758460231099,28.4884066211006,-0.392220169899387,39.2642358623309,43.344608950736,12.2996310462107,46.860316473452,12.0972128098291,27.9909251523994,37.2468737345344,23.2388265943797
15,15,738084.458669328,-0.2,0.275,18.5835852735618,46.9628046439305,32.6081516638031,28.1730834952511,-0.376801421278548,39.2559073479247,44.243139049356,12.294928485649,47.7618111642309,12.0921019244813,28.8964787301141,37.2353078692551,24.1425337472706
16,16,738084.458669418,-0.2,0.29,18.5844323453442,48.9752889156309,32.6423111418515,27.8478057000681,-0.362679867404213,39.2444381481846,45.1211534960674,12.2874142350916,48.64266028939,12.0841816782726,29.781589561434,37.2206805654327,25.025920585064
17,17,738084.458669507,-0.2,0.305,18.5800490008265,50.9451411710762,32.6783197978123,27.5135824926309,-0.349716266414573,39.229923390674,45.9773440391171,12.2771685394988,49.5015525796055,12.0735331161733,30.6449336009621,37.2030916910527,25.8876639418748
18,18,738084.45866962,-0.2,0.32,18.5705999000083,52.8697966812542,32.7161669932383,27.1714474484621,-0.337789382036269,39.2124728320139,46.8105562445911,12.2642848511769,50.3373314146314,12.0602504522858,31.4853406843099,37.1826551486354,26.726593809371
19,19,738084.458669715,-0.2,0.335,18.5562719895666,54.7470054310731,32.7558361976873,26.8224462015852,-0.326793313687177,39.19220919602,47.6197944853955,12.2488683833787,51.1489998003969,12.0444396174411,32.3017996671981,37.1594971966325,27.5416985034909
20,20,738084.458669808,-0.2,0.35,18.5372715803416,56.574838254582,32.7973051483281,26.4676246105689,-0.316635256531147,39.1692663924436,48.4042242850739,12.2310345531239,51.9357226888674,12.0262166969784,33.0934609091776,37.1337546616375,28.3321271852131
21,21,738084.458669942,-0.18,0.05,20.7028022588556,13.6271518639298,31.297955929997,32.319668214074,0.582137260894012,40.2954208255208,29.3860728968682,13.3197732079473,32.8438319655937,13.1263805404303,13.9451239610506,38.3319002420445,9.2314375249635
22,22,738084.45867004,-0.18,0.065,20.8019611242579,15.8493096315086,31.1894449210515,32.3285967742751,0.651082694953125,40.3397534672919,30.3879006386312,13.362624916266,33.8497449815867,13.1688974896878,14.951607923287,38.3725883736486,10.234803006435
23,23,738084.458670136,-0.18,0.08,20.8954764697732,18.0880004643469,31.0646280065315,32.3389558458369,0.713505206318103,40.3807646189435,31.3960817692302,13.4024868057723,34.8619913732355,13.2084139905318,15.964672996365,38.4099320545338,11.2447944104749
24,24,738084.458670278,-0.18,0.095,20.9829979726148,20.3393555028333,30.923295873228,32.3508015476002,0.769823290024662,40.4182659203511,32.408726770555,13.4391839518762,35.8786722826697,13.2447555290661,16.9824268258415,38.4437499958837,12.259527400689
25,25,738084.458670378,-0.18,0.11,21.0641989211839,22.599317547919,30.7653370694363,32.3641883504792,0.820541612896676,40.4520830735973,33.4238595047984,13.4725539481307,36.8978020936914,13.277760183154,18.0028890546299,38.4738752965851,13.2770295953334
26,26,738084.458670502,-0.18,0.125,21.1387806106286,24.8636733630389,30.5907437651468,32.3791686204125,0.8661935052796,40.4820582958972,34.4394334404573,13.5024491612743,37.9173247501954,13.3072808758345,19.0240075270552,38.5001578343936,14.2952566860287
27,27,738084.458670599,-0.18,0.14,21.2064764824345,27.1280899732477,30.3996159566868,32.3957921434814,0.907303689898534,40.5080526205203,35.4533498072598,13.5287388531401,38.935132008806,13.3331874943327,20.0436764437544,38.5224664977133,15.3121105052643
28,28,738084.458670699,-0.18,0.155,21.2670558916596,29.3881543251888,32.4141056445518,30.1921639155851,-0.626429843206588,40.5299479818177,36.4634773569523,13.5513111109673,39.9490833006246,13.3553688161879,21.059756145624,38.5406911953536,16.3254587228897
29,29,738084.458670823,-0.18,0.17,21.3203273959156,31.6394155210214,32.4341523064278,29.9687087349241,-0.592961537847,40.5476490237953,37.4676733359301,13.5700745304965,40.9570268057718,13.3737341869205,22.0700941333753,38.5547445852206,17.3331557802746
