frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.499118244,-0.2,0.05,-2.6386377545188,-25.5921684680354,15.7995147413576,17.8313430689037,1.46805602520204,9.65018715218243,-10.6906957870871,-4.52368211907571,-11.3605031624091,-4.63232732683702,-21.9402457737014,10.0316941452348,-21.5885454441676
1,1,738084.499118334,-0.2,0.065,-2.68290976091792,-24.5056702282148,15.9558438958863,17.813124216225,1.46174944346509,9.63123882612608,-10.2096594468826,-4.54525632363545,-10.8791590225939,-4.65360883318067,-21.4604365016262,10.0118470059893,-21.1090790340657
2,2,738084.499118422,-0.2,0.08,-2.72303272062961,-23.3944570495852,17.7957683567673,16.107641607522,-0.11587507138917,9.61411696625398,-9.71631915237459,-4.56492560551265,-10.3854964005206,-4.67297991698387,-20.9682370746652,9.99380064350121,-20.6172438237785
3,3,738084.499118511,-0.2,0.095,-2.7587941899584,-22.2598280239141,17.779295838898,16.2543895299496,-0.123307233323866,9.59891974307639,-9.21127381152515,-4.58258403145544,-9.88011438997422,-4.69033508514536,-20.4642412665203,9.97765428855757,-20.1136335471777
4,4,738084.4991186,-0.2,0.11,-2.78999844300777,-21.1032510829371,17.763724278568,16.3955808873658,-0.131444753198346,9.58573773532797,-8.69520680566307,-4.59813349311547,-9.36369664490916,-4.70557671246314,-19.9491276722932,9.96349975364149,-19.5989266379216
5,5,738084.499118688,-0.2,0.125,-2.81646920789412,-19.9263567958415,17.7490683995349,16.5307266385101,-0.140413774514612,9.57465264503917,-8.16888312920234,-4.61148507905347,-8.83700852054127,-4.71861641075905,-19.423656913029,9.95142014374582,-19.0738834297995
6,6,738084.499118809,-0.2,0.14,-2.8380522308911,-18.7309293099697,16.659361656117,17.7353399041828,1.42042319539485,9.56573609234609,-7.63314509544194,-4.6225603660629,-8.30089277917528,-4.7293763165351,-18.8886674028338,9.94148864400817,-18.5393419214721
7,7,738084.499118896,-0.2,0.155,-2.85461759938597,-17.5188944743521,16.7810507693764,17.7225473768441,1.40927082682687,9.5590485230124,-7.08890662616974,-4.63129259476072,-7.75626387841248,-4.73779026215544,-18.3450696946433,9.93376741712997,-17.9962121218406
8,8,738084.499118984,-0.2,0.17,-2.86606175815551,-16.2923052782583,16.8953945113891,17.710696220668,1.39666293560394,9.55463825996098,-6.53714618867071,-4.63762769605002,-7.20410090529407,-4.74380479722092,-17.7938394666763,9.92830664198084,-17.4454690381893
9,9,738084.499119072,-0.2,0.185,-2.87230915792224,-15.0533248278403,17.0020344153804,17.6997886309522,1.38225372842524,9.552540727033,-5.97889848988345,-4.64152513819901,-6.64543926614115,-4.74738002997716,-17.2360092578784,9.9251437217847,-16.8881444154508
10,10,738084.499119191,-0.2,0.2,-2.87331348686116,-13.8042071713278,17.1006577137652,17.6898236035603,1.36557888946313,9.55277786874007,-5.41524508135592,-4.64295856888486,-6.08136128578813,-4.74849026322099,-16.6726591047831,9.92430268594264,-16.3253173790075
11,11,738084.499119281,-0.2,0.215,-2.86905844616745,-12.5472763617496,17.1910013083183,17.6807969785773,1.34600112007715,9.55535778415702,-4.84730406795933,-4.64191623240855,-5.51298590927616,-4.74712440503717,-16.1049062717986,9.92579380399995,-15.7581041729341
12,12,738084.499119371,-0.2,0.23,-2.8595580449765,-11.2849042100921,17.2728549025341,17.6727015178264,1.32262328686805,9.56027458655914,-4.2762191457474,-4.63840114913978,-4.9414577315336,-4.74328614158105,-15.533894299653,9.92961342380289,-15.1876472182741
13,13,738084.499119459,-0.2,0.245,-2.84485640472335,-10.0194872290809,17.3460632145736,17.6655270130293,1.29414490586382,9.56750849325038,-3.70314821798803,-4.63243105178555,-4.36793560426241,-4.73699386664963,-14.9607816207433,9.9357440387776,-14.6151037398607
14,14,738084.499119547,-0.2,0.26,-2.82502707915816,-8.75342329338287,17.4105272190514,17.6592604248185,1.25861533463119,9.57702614265766,-3.1292518519733,-4.62403808086424,-3.79358108283905,-4.72828037057706,-14.3867300040494,9.94415458193733,-14.0416342240806
15,15,738084.499119639,-0.2,0.275,-2.80017191129951,-7.48908854902147,17.4662044005001,17.6538860446794,1.21299018940982,9.58878112854097,-2.55568184190423,-4.61326824942268,-3.21954697877991,-4.71719229864858,-13.8128930953415,9.95480093700368,-13.4683909729965
