frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.567483762,-0.2,0.05,-10.0152374853728,-6.39891803623676,17.871174184704,18.2745182059404,0.568545399844375,3.80185443150714,6.12351336313998,-11.288115466603,6.16895389707586,-11.1530435208365,-4.9225476973948,3.62587304618147,-5.02597966703704
1,1,738084.567483867,-0.2,0.065,-10.1118844068174,-5.14112812907343,17.9041547884036,18.2713072362243,0.470364343960855,3.75822448661653,6.69505331334134,-11.3334368082559,6.74070705281282,-11.1977633106459,-4.35153996460706,3.58143289424398,-4.45505929375661
2,2,738084.567483979,-0.2,0.08,-10.2006454559933,-3.86630814839673,17.9295235805527,18.2688455828459,0.362295488340806,3.71825926265966,7.27448483308466,-11.3749844071805,7.32034510509205,-11.2386980747756,-3.77255416370647,3.54064867195834,-3.87616323325026
3,3,738084.567484067,-0.2,0.095,-10.2810870957771,-2.57635478585362,17.9469713485923,18.267156684323,0.245535451464768,3.68216241643488,7.86088920277939,-11.4125478271557,7.90694867920836,-11.2756382748095,-3.18650530611676,3.50372543935444,-3.29020639115162
4,4,738084.567484158,-0.2,0.11,-10.3528073747066,-1.27330571985331,17.9562267539727,18.2662621516867,0.122376756866692,3.65012247981788,8.45327956153886,-11.4459321884782,8.49953027940967,-11.3083900167413,-2.59437693154358,3.47085321851715,-2.69817218505447
5,5,738084.567484247,-0.2,0.125,-10.415441406405,0.040673881120032,17.9570610799292,18.2661815606724,-0.00390513197692212,3.62231023546287,9.05060761095399,-11.4749608768084,9.09704100013565,-11.3367777539627,-1.99721445597593,3.44220435826973,-2.10110589297354
6,6,738084.567484354,-0.2,0.14,-10.4686665235829,1.36330749013792,17.9492924873847,18.2669322579078,-0.129498643459696,3.59887625044391,9.65177161334369,-11.4994780898711,9.6983785316472,-11.3606468265013,-1.39611722066514,3.41793105505119,-1.50010670306129
7,7,738084.567484455,-0.2,0.155,-10.5122069693784,2.6922257616128,17.9327896460422,18.2685291798458,-0.250715972476042,3.57994863480546,10.2556255716596,-11.5193511529113,10.302396347041,-11.3798657674983,-0.792229353545218,3.39816309715517,-0.896318576038772
8,8,738084.567484546,-0.2,0.17,-10.5458379936148,4.02498716870666,17.9074746192563,18.2709846910265,-0.364601936083635,3.56563108869789,10.8609894343027,-11.5344725371819,10.9079139137332,-11.3943283113347,-0.186729598566401,3.38300589626857,-0.290920075810492
9,9,738084.567484633,-0.2,0.185,-10.5693892344484,5.35910034279963,17.8733249015101,18.2743084436678,-0.469263525928277,3.55600129560109,11.4666601280488,-11.5447615220796,11.5137277324188,-11.4039550442148,0.419179691332613,3.37253886412752,0.314886636039427
10,10,738084.567484721,-0.2,0.2,-10.5827472851964,6.69204765080471,17.8303745309172,18.278507262873,-0.563870457753839,3.55110971021933,12.0714231883625,-11.5501654507232,12.1186229726419,-11.4086946472318,1.02428416777467,3.36681418323334,0.919887412051768
11,11,738084.567484807,-0.2,0.215,-10.5858573689556,8.02130949714241,17.7787142293609,18.2835850567564,-0.648435249116963,3.55097877832148,12.6740647307711,-11.5506605404163,12.7213854484917,-11.4085246936323,1.62736945127247,3.36585600928972,1.52286808129337
12,12,738084.567484908,-0.2,0.23,-10.5787240692334,9.34438880189401,17.7184905534603,18.2895427569448,-0.723522310701557,3.55560261259722,13.2733834912599,-11.5462522230389,13.3208136622755,-11.4034519756214,2.22723317460186,3.36966012983609,2.12262649066228
13,13,738084.567484997,-0.2,0.245,-10.5614110974902,10.6588350957589,17.6499040730447,18.2963782905875,-0.789989218211891,3.56494713416879,13.8682026589521,-11.5369750052856,13.9157306393558,-11.3935123509407,2.82269682845155,3.3781940891164,2.71798434837869
14,14,738084.567485101,-0.2,0.26,-10.5340401064829,11.9622676890938,17.5732066274945,18.3040865814488,-0.848800271008744,3.57895067448319,14.4573812309987,-11.5228918540497,14.5049952840246,-11.3787701148383,3.41261713894098,3.39139777429132,3.30779859929501
15,15,738084.567485235,-0.2,0.275,-10.4967885902031,13.2523974021094,17.488697738731,18.3126595842353,-0.900911243169625,3.59752501769601,15.0398246372952,-11.5040931273285,15.0875130040281,-11.3593169181073,3.99589672396096,3.40918444345228,3.89097207904557
16,16,738084.567485326,-0.2,0.29,-10.4498869370302,14.5270464023533,17.3967202872243,18.3220863503815,-0.947208015436713,3.62055685010398,15.6144944102906,-11.4806950850087,15.662245379035,-11.3352702658384,4.57149380269579,3.43144216229494,4.46646322142975
17,17,738084.567485414,-0.2,0.305,-10.3936147309133,15.7841657638817,17.2976555783789,18.3323531227697,-0.988480320140984,3.6479095713705,16.180416711112,-11.4528380260914,16.2282186843424,-11.3067716436955,5.13843076838948,3.45803560443608,5.03329462915132
18,18,738084.567485501,-0.2,0.32,-10.3282964098792,17.021850449786,17.1919179411135,18.3434434593077,-1.02541597345758,3.67942541275417,16.7366895653636,-11.4206841087655,16.7845311232691,-11.2739843283255,5.69580147640345,3.48880816075946,5.59056035999015
19,19,738084.567485605,-0.2,0.335,-10.254296410613,18.238351508926,18.355338382758,17.0799490082574,0.512190500298844,3.71492780067717,17.2824887078554,-11.3844149168481,17.3303586676197,-11.237090945582,6.24277714538374,3.5235842962323,6.13743182627353
20,20,738084.56748571,-0.2,0.35,-10.1720139323126,19.4320853736307,18.3680165531511,16.9622118317633,0.482242803179892,3.75422389994191,17.8170719826764,-11.3442288402862,17.8649594527732,-11.1962908443593,6.77861081647407,3.56217208853354,6.67316225259967
21,21,738084.567485819,-0.18,0.05,-8.41441704675881,-6.46477476944016,17.9462976340243,18.2672218356897,0.65510897210558,4.52862574146889,6.09418376228049,-10.5626408500762,6.1381600169347,-10.4271541206568,-4.95344481599209,4.35312969380391,-5.0572078314005
22,22,738084.567485924,-0.18,0.065,-8.50267375242343,-5.19677224294586,17.9810731049809,18.2638654299051,0.548608814117474,4.48889458372407,6.67055358728388,-10.6041027812909,6.71473609510046,-10.4680068472425,-4.37763362990488,4.31258386025579,-4.4814867899915
23,23,738084.567486015,-0.18,0.08,-8.58372919871472,-3.91125879832537,18.0080457086051,18.2612712907308,0.427550490337033,4.45249536547134,7.25504499011883,-10.6421211707515,7.29942778538084,-10.5054046974113,-3.79361192862771,4.27536063896228,-3.89755748384738
24,24,738084.567486106,-0.18,0.095,-8.65717891984856,-2.61017831038129,18.0268888574532,18.2594637462964,0.292836488050189,4.41961746687908,7.84671602154559,-10.6764995443489,7.89129250675377,-10.5391521294039,-3.20231773831335,4.24165083741475,-3.30635782096401
25,25,738084.567486226,-0.18,0.11,-8.72264762214171,-1.29562258065161,18.0373153518265,18.2584652438277,0.14745733917552,4.39043634957421,8.44455319422199,-10.7070557933869,8.4893161573035,-10.5690680578833,-2.60476102650971,4.21163143719062,-2.70889763448853
26,26,738084.567486313,-0.18,0.125,-8.77979439744227,0.0301826837182673,18.0390824858902,18.2582961301475,-0.0034377301314551,4.36511106728783,9.04747845020834,-10.7336247542263,9.09242008899761,-10.5949884273421,-2.00201679043505,4.18546309329225,-2.10625177159811
