frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.742937038,-0.2,0.05,-27.6985277752179,-13.3496367607266,20.2478055488262,17.6623708166427,-1.12168300088096,-11.0824264632666,1.45550261641789,-27.2601845739559,1.56876231535785,-27.1548835689848,-11.1057900839174,-11.0946746595297,-10.581187138087
1,1,738084.742937136,-0.2,0.065,-27.9125695578413,-11.9844570554131,20.2408982934313,17.7212188714309,-1.16524105905979,-11.1820863035413,2.07001442243833,-27.361925667973,2.18243844958637,-27.2551901835173,-10.493222816478,-11.1944878930353,-9.96756074508934
2,2,738084.742937257,-0.2,0.08,-28.1096966727325,-10.5973793889591,20.2347761916057,17.7737059843671,-1.21027264628807,-11.2737982403782,2.69482955043122,-27.455615846544,2.80639041304064,-27.3474189960926,-9.87027583457435,-11.286353427399,-9.34354919055309
3,3,738084.742937351,-0.2,0.095,-28.2889768768746,-9.19036309619073,20.2294642329938,17.8194999568404,-1.25667807410614,-11.3571146703062,3.32901638899241,-27.5408001151484,3.43968745329308,-27.4311171574429,-9.23787446166957,-11.3698233519625,-8.7100798083555
4,4,738084.742937443,-0.2,0.11,-28.4495457692936,-7.7655370523282,20.2249851615796,17.8582975952736,-1.30432934208695,-11.4316206136387,3.97156136865902,-27.6170564843711,4.08131703756945,-27.5058650331009,-8.59702624100395,-11.4444823706944,-8.06816223567682
5,5,738084.742937563,-0.2,0.125,-28.5906185508691,-6.3251867113288,20.2213592449935,17.8898293764293,-1.35307030216221,-11.4969394437174,4.62137527423128,-27.6840017880075,4.73019116309316,-27.5712820074861,-7.94881469646044,-11.5099535342,-7.41888215658231
6,6,738084.742937652,-0.2,0.14,-28.7115010912788,-4.87173807951644,20.2186040624597,17.9138637780145,-1.40271819406843,-11.5527382777878,5.27730105900853,-27.7412971595294,5.38515416643772,-27.6270319425327,-7.29439158965728,-11.5659036335917,-6.76339353994901
7,7,738084.74293774,-0.2,0.155,-28.8116000017426,-3.40773881902737,20.2167343151526,17.9302111424707,-1.45306665591965,-11.5987328837054,5.93812306447558,-27.7886530189321,6.04499193536401,-27.6728281430682,-6.63496776795593,-11.6120481103659,-6.10290946677087
8,8,738084.742937828,-0.2,0.17,-28.8904314358011,-1.93583677703511,17.9387269609246,20.2157616634435,0.0669061440487445,-11.6346919636698,6.60257749891311,-27.8258334289933,6.70844237665464,-27.7084376883141,-5.97180274814019,-11.6481553434209,-5.43869169200755
9,9,738084.742937948,-0.2,0.185,-28.9476283566852,-0.458756331970318,17.9393144659932,20.2156945945069,0.0158464771676034,-11.6604406894412,7.26936398135835,-27.8526596934004,7.37420694650634,-27.7336850024038,-5.30619322766108,-11.6740501875886,-4.77203913334353
