frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.746253773,-0.2,0.05,-100.488836607071,-47.01914393955,46.9867815079783,29.3270882215908,-1.13315346528614,-61.9289594123949,-13.9858461575865,-95.5249429149373,-9.43984417315369,-96.7456668761,-40.3289316629589,-62.221909991759,-41.2747558033571
1,1,738084.746253894,-0.2,0.065,-101.190137782343,-44.008771062885,46.9514560086907,29.537105389996,-1.16056045477766,-62.2670129676466,-12.6697442410217,-95.8711621133842,-8.13189298564498,-97.0838868184461,-39.0287319828023,-62.5573266868435,-39.963809916254
2,2,738084.746253997,-0.2,0.08,-101.834360405078,-40.9418591158231,46.9176213423553,29.7411556744997,-1.18852941508445,-62.5792299685906,-11.326901093323,-96.1913941696743,-6.79746053388162,-97.3959721621932,-37.7017520627109,-62.8668839217882,-38.6259267935484
3,3,738084.746254087,-0.2,0.095,-102.418425776272,-37.8225617709092,46.8853323756904,29.9385931500315,-1.21703709348491,-62.8641230530605,-9.95917288400661,-96.4841303359758,-5.43839428864004,-97.680426428246,-36.3498143260757,-63.1490992203574,-37.2629462442815
4,4,738084.746254178,-0.2,0.11,-102.939486596277,-34.6554486299271,46.854638899765,30.1287868105829,-1.24605615307272,-63.1203099152978,-8.56861443176259,-96.7479671954063,-4.05673866829718,-97.9358596498064,-34.9749391596863,-63.4025954315295,-35.8769073885977
5,5,738084.746254267,-0.2,0.125,-103.394966060227,-31.4454799726836,46.8255851400084,30.3111280796816,-1.27555513654502,-63.3465322603503,-7.15746795675624,-96.9816258436489,-2.65472381480844,-98.161007472378,-33.5793339814974,-63.6261196436582,-34.4700375989574
6,6,738084.746254388,-0.2,0.14,-103.782594567874,-28.1979741832192,46.7982093199071,30.4850383396762,-1.30549849799318,-63.5416736879883,-5.72814831195976,-97.183970002999,-1.23475087679703,-98.3547491643347,-32.1653788085378,-63.8185610224296,-33.044737915841
7,7,738084.746254478,-0.2,0.155,-104.100443059575,-24.9185681851063,46.7725432943371,30.6499762936544,-1.33584670950944,-63.7047760246649,-4.28322483599734,-97.354022582111,0.200626057353686,-98.5161240524649,-30.7356084607469,-63.9789670918897,-31.6035650758432
8,8,738084.746254567,-0.2,0.17,-104.346952036819,-21.6131714467617,46.7486122522786,30.8054449737717,-1.36655644692648,-63.8350536434546,-2.82540008537663,-97.4909802158791,1.64872111898195,-98.6443459189101,-29.2926916510926,-64.1065579994337,-30.1492104054913
9,9,738084.746254656,-0.2,0.185,-104.520955421022,-18.287914356115,46.7264345017999,30.9509982038748,-1.39758085717018,-63.9319053541878,-1.35748581588322,-97.5942253621802,3.10674054283039,-98.7388149388141,-27.8394073236115,-64.2007383481542,-28.6844759462351
10,10,738084.746254748,-0.2,0.2,-104.621698529502,-14.9490919699014,31.0862463429907,46.7060213392311,0.141926420628538,-63.9949235078631,0.117623314947921,-97.6633355942803,4.57180880529211,-98.799126800748,-26.3786187029081,-64.2611062418489,-27.2122482786005
11,11,738084.746254851,-0.2,0.215,-104.648849621074,-11.6031043176937,31.2108611472485,46.6873770054099,0.110425523194992,-64.0239000388987,1.59697776571254,-97.6980898076317,6.04099646182119,-98.8250787324237,-24.9132456053577,-64.2874592677181,-25.735470600769
12,12,738084.746254959,-0.2,0.23,-104.60250465275,-8.25639457574378,31.3245796193746,46.6704987291001,0.0787678296159901,-64.018829262132,3.07760222491961,-97.6984711537891,7.51134906295171,-98.8166722485691,-23.4462356285511,-64.2797972349748,-24.2571136834365
13,13,738084.746255047,-0.2,0.245,-104.48318510464,-4.91538650528952,31.4272067443149,46.6553768555711,0.0470101006988597,-63.9799073439826,4.55652515508162,-97.6646666175802,8.97991648782465,-98.7741125414302,-21.9805348774414,-64.2383215902346,-22.780146364856
14,14,738084.746255135,-0.2,0.26,-104.291828949335,-1.58642257492178,31.5186170474035,46.6419950561955,0.0152102062979461,-63.9075284738203,6.0308080875133,-97.5970632611951,10.4437820205513,-98.6978045419753,-20.519058900685,-64.1634315369971,-21.3075062648818
15,15,738084.746255224,-0.2,0.275,-104.029775057998,1.72429584678081,31.5987549508646,46.6303306130618,-0.0165735047043321,-63.8022778664747,7.49757400223214,-97.4962412649562,11.9000905089206,-98.5883457857319,-19.0646644980031,-64.0557169913365,-19.8420713838362
16,16,738084.746255312,-0.2,0.29,-103.698741536008,5.01076493060878,31.6676339443083,46.6203547714866,-0.0482828479707802,-63.6649218245738,8.9540341682158,-97.3629639932971,13.3460749858404,-98.4465163156983,-17.6201230199835,-63.9159486034658,-18.3866332120867
17,17,738084.7462554,-0.2,0.305,-103.300798655331,8.26723030158082,31.725334623801,46.6120331482025,-0.0798604430372217,-63.4963951752768,10.3975128842921,-97.1981654014872,14.7790811986918,-98.2732659412499,-16.1880957183113,-63.7450651604921,-16.9438719120759
18,18,738084.746255488,-0.2,0.32,-102.838337195069,11.4882334438772,31.7720016863699,46.6053261939358,-0.111250331109293,-63.2977864656448,11.825469645963,-97.0029351693548,16.196589576412,-98.0696992420831,-14.7711116209491,-63.5441587551463,-15.5163340502787
