frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.623474635,-0.2,0.05,-15.627338590001,-27.8623543306155,20.6577039857602,17.9124286825641,-0.511155290454058,0.200336061879032,-11.5290045825882,-16.2692696692394,-11.3644457767512,-16.5443473123137,-23.7978912059981,0.424029085551305,-23.8593023327887
1,1,738084.623474755,-0.2,0.065,-15.7570742382452,-26.5848569230691,20.6380840654129,18.0795303162087,-0.53504095195004,0.137906311493699,-10.9624966354271,-16.3348552990009,-10.7980207495688,-16.6090632855603,-23.233433819602,0.361025190586142,-23.2945733946036
2,2,738084.623474876,-0.2,0.08,-15.8756623546911,-25.2795169794017,20.6194003503105,18.241587526283,-0.560757276360308,0.080609013545815,-10.3822008412767,-16.3952113598372,-10.2178130628434,-16.6685336287512,-22.6551047310455,0.303133314357867,-22.715980596977
3,3,738084.62347498,-0.2,0.095,-15.9825136271972,-23.9479124447407,20.6016763718266,18.3980424587005,-0.588500788712161,0.0287323820319349,-9.78884481533503,-16.4500402205675,-9.62455032487502,-16.722462023931,-22.063624814527,0.250642220724771,-22.1242456246167
4,4,738084.623475171,-0.2,0.11,-16.0770835519902,-22.5918144422855,20.5849326583253,18.5483507088237,-0.618490838337202,-0.0174564085269596,-9.18325237278223,-16.4990655833313,-9.01905631468283,-16.7705736129462,-21.4598114361788,0.203819764058399,-21.5201866310743
5,5,738084.623475285,-0.2,0.125,-16.15887997288,-21.2131792277646,20.5691865499285,18.6919879780036,-0.650971059196011,-0.0577149266301134,-8.56633981042745,-16.5420362932167,-8.4022472626068,-16.8126187984189,-20.844574814649,0.162909185009332,-20.9047145901706
6,6,738084.623475447,-0.2,0.14,-16.2274701638844,-19.8141368475517,18.8284567342074,20.5544520448152,0.884586214667472,-0.091828970272532,-7.9391105401127,-16.5787299295105,-7.77512648309796,-16.8483768240236,-20.2189127312741,0.128125621234116,-20.2788279971005
7,7,738084.62347557,-0.2,0.155,-16.2824872626138,-18.3969765646471,18.9572927058694,20.540739682564,0.846295149724364,-0.119615741987106,-7.30264810433916,-16.6089560816721,-7.13877739020276,-16.8776590372957,-19.5839036183865,0.0996529273920562,-19.6436059479747
8,8,738084.623475688,-0.2,0.17,-16.3236358730596,-16.9641292289855,19.0780710430861,20.5280564655128,0.804636893649833,-0.140926622520207,-6.65810765760128,-16.6325592175395,-6.49435497925787,-16.9003117426826,-18.9406981073399,0.0776408943522128,-19.0001996796025
9,9,738084.623475887,-0.2,0.185,-16.3506966733304,-15.5181468698142,19.1904119768199,20.5164058188674,0.759279848774252,-0.155649461710899,-6.00670604981728,-16.6494210598583,-5.84307591119143,-16.916218561203,-18.2905091708217,0.0622029491219488,-18.3498227043094
10,10,738084.623476021,-0.2,0.2,-16.363529886664,-14.0616798894307,19.2939858185699,20.5057875925764,0.709886006358286,-0.163710317506812,-5.34971069813098,-16.6594623997803,-5.18620738570632,-16.925302225707,-17.634601044116,0.0534144047114599,-17.6937397246419
11,11,738084.62347612,-0.2,0.215,-16.3620775106363,-12.5974523240509,19.3885171612462,20.4961981003841,0.656127019988703,-0.165074589820811,-4.68842747754558,-16.6626442920422,-4.52505503378475,-16.9275257568428,-16.9742771544016,0.051311313446378,-17.0332545572298
12,12,738084.623476237,-0.2,0.23,-16.3463642328488,-11.1282357095469,19.4737881639976,20.4876301996743,0.597708073232085,-0.159747514393015,-4.02418789671306,-16.6589685953831,-3.86095009579886,-16.9228929837241,-16.3108673233661,0.055889958838439,-16.3696973312237
13,13,738084.623476386,-0.2,0.245,-16.3164970047939,-9.65682214101354,19.5496408366536,20.4800734046608,0.534400915835905,-0.147774002058233,-3.35833585066187,-16.6484778424509,-3.19523617696384,-16.9114483940099,-15.6457145342457,0.0671070009397575,-15.7044112525206
14,14,738084.623476511,-0.2,0.26,-16.272663288466,-8.18599713998413,19.615978268724,20.473514034861,0.466086292180778,-0.12923782978439,-2.69221425586632,-16.6312544449305,-2.5292558854682,-16.893276319586,-14.9801615684193,0.0848802691727706,-15.0387392389686
15,15,738084.623476645,-0.2,0.275,-16.2151280306259,-6.71851294604357,19.6727647886528,20.4679353913913,0.392803671538184,-0.104260210442171,-2.02715187406555,-16.6074192607459,-1.86433765961777,-16.8684994851469,-14.3155378181019,0.109090176059078,-14.3740107331033
16,16,738084.623476825,-0.2,0.29,-16.1442294611181,-5.25706282480482,19.7200250700036,20.4633179591534,0.314802580616302,-0.072997787408578,-1.36445061976296,-16.5771295698661,-1.20178307884161,-16.8372769666192,-13.6531465706074,0.139581706128443,-13.7115289878544
17,17,738084.623476923,-0.2,0.305,-16.060373842905,-3.80425693897548,19.7578422388185,20.4596396297758,0.232585488239507,-0.0356401168527146,-0.705373623251576,-16.5405765224861,-0.542854930320288,-16.7998016235526,-12.9942530369165,0.176166917535551,-13.0525590978846
18,18,738084.623477017,-0.2,0.32,-15.9640293315172,-2.36260025959829,19.7863550648773,20.456875941732,0.146928722159762,0.007593285886536,-0.0511342878764442,-16.4979821373502,0.11123373013628,-16.7562970835484,-12.3400733644857,0.218627880323777,-12.3983170163743
19,19,738084.623477134,-0.2,0.335,-15.8557191204715,-0.934472914572256,19.8057543461248,20.455000331835,0.0588679206414899,0.0564562495718442,0.597113460762857,-16.4495959382073,0.759329325342132,-16.7070143669358,-11.6917648334516,0.26671996538685,-11.749959756268
20,20,738084.623477244,-0.2,0.35,-15.7360140618398,0.477886724806436,19.8162786146123,20.4539843937274,-0.0303596508113561,0.110679507876969,1.23828358239821,-16.3956913225052,1.40034616092141,-16.6522282459537,-11.0504173891547,0.320175392280998,-11.108576928727
