frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.445729857,-0.2,0.05,65.2623834138115,-48.1559161377137,41.8522781421841,49.6413780052399,-0.635700155173216,88.3948305012788,-6.62416855199257,52.1300022874822,-10.6502014186907,52.3700105183429,-40.6411537426315,89.2508657765753,-40.9350703233209
1,1,738084.44572996,-0.2,0.065,65.6303104828372,-44.9234337672021,49.6156363332639,42.1469823738078,0.970554300690074,88.5914691971988,-5.18974126105573,52.3160815725307,-9.20443697330682,52.5528923488715,-39.202310301949,89.4378400595906,-39.5095278205381
2,2,738084.445730057,-0.2,0.08,65.9711286678773,-41.6297588857416,49.5916922671388,42.4257617640552,1.00787260482497,88.774508797048,-3.7262820848833,52.4889263716394,-7.72931310116453,52.7224799587697,-37.7336998922047,89.6110106091611,-38.0544676992871
3,3,738084.445730153,-0.2,0.095,66.2832955594593,-38.2792765640595,49.5695763462621,42.6873685353844,1.04707764209457,88.9431352798547,-2.23584134448699,52.6477558776291,-6.22689378235114,52.8779974989695,-36.2373597417694,89.7695775327703,-36.5719069142386
4,4,738084.445730241,-0.2,0.11,66.5653776268185,-34.8768250233281,49.5493142609956,42.9306161774927,1.08817403955668,89.0965895767493,-0.72068732302868,52.7918430743178,-4.69946320745394,53.0187233936381,-34.7155488713451,89.9127974564607,-35.0640822353575
5,5,738084.445730363,-0.2,0.125,66.8160698328072,-31.4276693560499,49.530926729588,43.1543958984436,1.13113984693578,89.2341778633794,0.816706328486405,52.92052464693,-3.14951312776197,53.1440002173691,-33.1707357745336,90.0399937303238,-33.5334380629428
6,6,738084.445730453,-0.2,0.14,67.0342141496295,-27.9374671959108,49.5144294237405,43.3576925786759,1.17592202125294,89.3552812993077,2.37367707738445,53.0332103457452,-1.57972627526527,53.2532440166051,-31.6055821533945,90.150566052505,-31.9826103341266
7,7,738084.445730573,-0.2,0.155,67.2188164742006,-24.4122266713404,49.4998329400104,43.5395997942865,1.22243243165121,89.4593649530966,3.94739372460324,53.1293915510067,0.00704398480232188,53.3459528238065,-30.0229228634494,90.2439992516001,-30.4144066733268
8,8,738084.445730665,-0.2,0.17,67.369061465404,-20.8582572346368,49.4871428139444,43.699333477732,1.27054484887961,89.5459856626898,5.53488005804597,53.2086487978956,1.60779747660731,53.4217141240098,-28.4257423523837,90.3198709790687,-28.8317830677235
9,9,738084.445730752,-0.2,0.185,67.4843248673046,-17.2821142216156,49.4763595755875,43.836243811815,1.32009341947784,89.6147986028791,7.13304152881328,53.2706580423424,3.21941409385769,53.4802110555607,-26.8171480027114,90.3778580864132,-27.2378174736726
10,10,738084.445730869,-0.2,0.2,67.5641829471274,-13.6905382250165,49.4674788403548,43.9498249928904,1.37087309318605,89.6655623644614,8.73869442201219,53.3151954805026,4.83868320541542,53.5212271592049,-25.2003409039722,90.4177414955684,-25.6356808742158
11,11,738084.445730995,-0.2,0.215,67.6084187606685,-10.09039057175,49.4604914311973,44.0397225670825,1.42264235691969,89.6981423922975,10.3485968982753,53.3421407761155,6.46233495768663,53.5446495313841,-23.5785846779768,90.4394094142601,-24.0286064049477
12,12,738084.445731086,-0.2,0.23,67.6170250516892,-6.48858633665875,49.4553835305113,44.1057381144174,1.47512842397504,89.7125126795758,11.9594812098945,53.3514785987323,8.08707277188838,53.5504702863374,-21.9551730553144,90.4428587986822,-22.4198572395696
13,13,738084.445731174,-0.2,0.245,67.5902037037369,-2.89202642659558,44.14783115138,49.4521368505274,-0.0427615736206203,89.7087556709012,13.5680863509234,53.343298429341,9.70960628906766,53.538786285361,-20.3333969483022,90.4281950215692,-20.8126939730906
14,14,738084.445731263,-0.2,0.26,67.5283617649975,0.692469703963766,44.1661182080945,49.4507288279934,0.0102541423330081,89.6870603844422,15.1711903864805,53.3177926456017,11.3266840011316,53.5097971473048,-18.7165117819338,90.3956297614246,-19.210342256969
15,15,738084.445731351,-0.2,0.275,67.4321041904734,4.25822917828067,44.1608691474321,49.4511328290999,0.0630646562998102,89.6477188202535,16.7656417235307,53.2752529539535,12.9351248230632,53.4638016091725,-17.1077058292791,90.3454771854336,-17.615961425652
