frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.652360449,-0.2,0.05,-51.0298450204792,3.58335070498181,35.9591515192073,39.6583139398872,-0.0701056078178487,-18.5210567070115,30.0374288120674,-51.5101782791874,28.3249948646683,-50.205903960893,4.09434027040388,-18.7767889828432,6.79810606396239
1,1,738084.652360583,-0.2,0.065,-51.4470247209338,6.27082896407268,39.6663590863371,35.8652385911353,1.4495055852335,-18.7045968801919,31.2504868358539,-51.6961757521731,29.5355111142722,-50.3886867758564,5.30570338976582,-18.961323288443,8.01202862710337
2,2,738084.652360679,-0.2,0.08,-51.8327562030445,8.98689692447784,39.6758866707746,35.7547679061589,1.39912044997114,-18.8731701688594,32.4755264018809,-51.8668099965274,30.7579473076022,-50.5560379679505,6.52933954444712,-19.130855424371,9.23822053842154
3,3,738084.652360774,-0.2,0.095,-52.1852567444003,11.7272055543562,39.6869504635197,35.6274880268942,1.34974595211197,-19.0259442283672,33.7104384269427,-52.0212315491577,31.9901976624273,-50.7071127628135,7.76315189986527,-19.2845499543664,10.4745795976588
4,4,738084.652360874,-0.2,0.11,-52.5028703663506,14.4871416298288,39.6996019819193,35.4832429369949,1.30156527248437,-19.1621490678935,34.9529916805442,-52.1586550793541,33.2300346866449,-50.8411310371588,9.00492016186823,-19.4216339181981,11.7188800257537
5,5,738084.652360968,-0.2,0.125,-52.7840901764092,17.2618612459327,39.7138900192642,35.3219780442966,1.2547315088904,-19.2810877783776,36.2008495558518,-52.2783703565104,34.475125932354,-50.95738825736,10.252317175583,-19.5414075954622,12.968789113735
6,6,738084.652361061,-0.2,0.14,-53.0275793855235,20.0463284845,39.7298601654182,35.1437447185104,1.20936670926169,-19.3821465988177,37.4515893128446,-52.3797525353129,35.7230532145525,-51.0552657261241,11.5029280119924,-19.6432546068448,14.2218863628162
7,7,738084.652361171,-0.2,0.155,-53.2321904364034,22.835358626925,39.7475543285746,34.9487031696382,1.16556237699479,-19.4648040464544,38.7027234832977,-52.4622714775638,36.9713339842263,-51.134239856802,12.7542712364414,-19.7266510775048,15.4756848088272
8,8,738084.652361265,-0.2,0.17,-53.3969817069814,25.6236651232586,39.7670102637103,34.7371235159617,1.12338116866368,-19.5286388505172,39.9517230408774,-52.5254998444563,38.2174444594806,-51.1938902098426,14.0038219665221,-19.7911736013842,16.7276541372405
9,9,738084.652361364,-0.2,0.185,-53.5212313060744,28.4059093700564,39.788261120302,34.5093849446985,1.08285946095956,-19.5733364552067,41.1960418645401,-52.5691197199025,39.4588440435434,-51.2339060529936,15.2490362511642,-19.8365057712901,17.9752451193053
