frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.818461899,-0.2,0.05,-50.412237321681,-37.0087335191223,25.9822221172828,15.9457151208258,-0.937534810086314,-28.5583107823288,-19.9974492295833,-47.3791691591281,-15.8714383113124,-48.955406732054,-31.8863785641995,-28.8535636336316,-34.6354448861629
1,1,738084.818462097,-0.2,0.065,-50.7396201912747,-35.5072065801552,25.939097766217,16.1577748991031,-0.960209625596779,-28.7293327842386,-19.3576129693717,-47.5546967294822,-15.232895979136,-49.1282608158633,-31.2518570750969,-29.0237028282295,-33.9983403583796
2,2,738084.818462195,-0.2,0.08,-51.0378051981739,-33.9725450797262,16.368300704253,25.8973031031097,0.587287973133616,-28.8872821444336,-18.7012934001997,-47.7170921931527,-14.5779436365028,-49.2879340993046,-30.6008416809306,-29.1807779252344,-33.3446919256959
3,3,738084.818462292,-0.2,0.095,-51.3053254076989,-32.4066229755076,16.5768003826586,25.8568787663227,0.563361676551194,-29.0314064345071,-18.0292813917361,-47.865592113988,-13.9073717609863,-49.4336671978722,-29.9341120842287,-29.324038602246,-32.6752830931573
4,4,738084.818462389,-0.2,0.11,-51.5408324908474,-30.8115398483814,16.7827723873053,25.8178612643426,0.538806432052692,-29.1610061528561,-17.3424806344953,-47.9994860224461,-13.2220832281546,-49.5647540802097,-29.2525605700355,-29.4527874733437,-31.9910103308005
5,5,738084.818462486,-0.2,0.125,-51.7431155371398,-29.1896114468029,25.7802825800239,16.9857108313249,-1.05717291532035,-29.2754442916538,-16.6419039285571,-48.1181260951543,-12.5230895882928,-49.6805517209264,-28.5571883983643,-29.5663896349705,-31.2928794417324
6,6,738084.818462612,-0.2,0.14,-51.9111186343982,-27.5433564132811,25.7441698260344,17.1851108844668,-1.08297971167821,-29.374155367635,-15.9286675617257,-48.2209363012422,-11.8115054389394,-49.7804892130821,-27.8491002932023,-29.6642816747637,-30.5820000198536
7,7,738084.81846271,-0.2,0.155,-52.0439567374675,-25.8754792713693,25.7095449608541,17.3804744011351,-1.10940318107504,-29.4566536741922,-15.2039837980502,-48.3074207704094,-11.0885409146785,-49.8640760956869,-27.1294970468096,-29.7459799013281,-29.8595780163203
8,8,738084.818462806,-0.2,0.17,-52.1409293760459,-24.1888498729011,25.6764245702748,17.5713156521706,-1.13643285484111,-29.5225405229225,-14.4691515586732,-48.3771711481671,-10.3554923764606,-49.930909662277,-26.3996663188037,-29.8110875635785,-29.1269064947919
9,9,738084.818462905,-0.2,0.185,-52.2015317935743,-22.4864796251118,25.6448197191268,17.7571670253041,-1.1640546530651,-29.5715102638716,-13.725545438457,-48.4298727247435,-9.6137314439991,-49.9806810379201,-25.6609717708143,-29.8593008494346,-28.3853547170379
10,10,738084.818463055,-0.2,0.2,-52.2254631782521,-20.7714949362303,25.614735879657,17.9375845509023,-1.19225066702437,-29.6033549047221,-12.9746032604861,-48.4653091551918,-8.86469257321452,-50.0131798432215,-24.9148407360305,-29.8904134846469,-27.6363557592287
11,11,738084.818463156,-0.2,0.215,-52.2126317268626,-19.0471084109241,25.5861729320256,18.112153113556,-1.22099897844405,-29.6179671890152,-12.2178124232036,-48.4833656282653,-8.10985943310739,-50.0282973041413,-24.1627506756661,-29.9043197923403,-26.8813929120581
12,12,738084.818463255,-0.2,0.23,-52.1631563780869,-17.3165884181546,25.559125239971,18.2804912159014,-1.25027352602036,-29.6153420403298,-11.456695338522,-48.4840303887381,-7.35075037981707,-50.0260277136333,-23.406214718061,-29.90101612068,-26.1219851617085
13,13,738084.818463351,-0.2,0.245,-52.077365155925,-15.5832277075409,25.5335817970702,18.4422551748557,-1.28004402907438,-29.5955763308981,-10.6927942912893,-48.467394569773,-6.5889033574316,-50.0064682030971,-22.6467666084113,-29.8806005975128,-25.3596720809881
14,14,738084.818463447,-0.2,0.26,-51.9557901704939,-13.8503117814583,25.5095264377455,18.5971426484694,-1.31027597749119,-29.5588669866973,-9.92765606910234,-48.4336503459826,-5.82586057358213,-49.9698168357449,-21.8859454161211,-29.8432712243534,-24.5959984789712
