frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.552267656,-0.2,0.05,-8.6516637963,-16.1594192459757,19.1829382144873,20.0691279323323,1.07923567841969,6.09643568533922,-1.16802770887193,-10.1864862452504,-1.25027589026662,-10.1935597455686,-13.4119550524119,6.10788869178031,-13.4877850545487
1,1,738084.552267746,-0.2,0.065,-8.7400843655664,-14.8171809256297,19.2806192114531,20.0594592670319,1.03786497004243,6.05626157701492,-0.561386926703507,-10.2291065980219,-0.643317638615122,-10.2355961248748,-12.806311007103,6.06676866619829,-12.8823534585547
2,2,738084.552267834,-0.2,0.08,-8.82097503937696,-13.4520605759312,19.3709834297504,20.0506044343009,0.990400649711327,6.01953421583892,0.0562662608197228,-10.2681661829043,-0.0253464460492672,-10.2740608025128,-12.1895533413083,6.02907778310438,-12.265817616397
3,3,738084.552267923,-0.2,0.095,-8.89393026289262,-12.0659320326143,19.4535685578143,20.0425862654558,0.935595390877008,5.98644454110416,0.684036445036461,-10.303465577414,0.602741631350906,-10.308755231529,-11.5625723554707,5.99500839373366,-11.6390676818737
4,4,738084.552268011,-0.2,0.11,-8.95857473865824,-10.6608426323401,19.5279436456503,20.0354253238155,0.871945865472333,5.95716926460584,1.3209431419457,-10.3348200007339,1.23996544177982,-10.3394955921266,-10.9263438583246,5.96473875898581,-11.0030792600056
5,5,738084.5522681,-0.2,0.125,-9.01456859523384,-9.23900126272674,19.593715342309,20.0291397182452,0.79769281922355,5.93186840314934,1.96592662856939,-10.3620618823601,1.88526457992726,-10.3661153545833,-10.281923398185,5.93843057271015,-10.3589076376618
6,6,738084.552268188,-0.2,0.14,-9.06161224449849,-7.80276330089081,19.6505338052156,20.0237449388453,0.710890889252052,5.91068295938435,2.6178553173073,-10.385043279027,2.53750676770762,-10.3884676888858,-9.63043895146814,5.91622663081827,-9.7076804723174
7,7,738084.552268276,-0.2,0.155,-9.09945079850318,-6.35461261069457,19.6980981166969,20.0192537115891,0.609618546634095,5.8937328140012,3.27553458416505,-10.4036380743846,3.19549668925681,-10.406427655636,-8.97308215081195,5.89824870939356,-9.05058902135307
8,8,738084.552268364,-0.2,0.17,-9.12787791900679,-4.89714086980707,19.7361610471406,20.0156758818143,0.492422405233463,5.88111488924794,3.93771691581464,-10.4177438990198,3.85798614501838,-10.4198941159572,-8.31109818619073,5.88459571196956,-8.38887804531547
9,9,738084.552268452,-0.2,0.185,-9.14673898797441,-3.43302459873381,19.7645330208627,20.013018321943,0.359057946591747,5.87290163793248,4.60311319199494,-10.4272837143601,4.52368534126478,-10.4287913041203,-7.64577456106382,5.87534214043887,-7.7238345671612
