frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.533150135,-0.2,0.05,-5.39534348860267,-28.7230965048425,26.2660099149071,27.9200438301385,1.38512004372209,14.1737805767478,-6.88596476504254,-8.24941188474824,-7.38595577091691,-8.31834104425611,-24.1682883000671,14.3869177237528,-24.1442216377672
1,1,738084.533150253,-0.2,0.065,-5.47424921748584,-26.9044189557287,26.4478443499238,27.9033331439431,1.3700662127184,14.1401063196308,-6.06803365365206,-8.28761203578266,-6.56709754033886,-8.35593803247063,-23.3520815519752,14.3515279724088,-23.3289094567008
2,2,738084.533150344,-0.2,0.08,-5.54602314643854,-25.0510430096982,26.620151551797,27.8877286127803,1.35292161686034,14.109575046431,-5.23323504733304,-8.32248412198021,-5.73135144296267,-8.39019570316771,-22.5188266991797,14.3192426050991,-22.4965789133193
3,3,738084.533150433,-0.2,0.095,-5.6102879759304,-23.1653968558383,26.7821854441068,27.8732556612402,1.33318733920183,14.0823576451105,-4.3827185761427,-8.35384230408895,-4.87986841875149,-8.42092913361451,-21.6696643646448,14.2902348741783,-21.6483696936295
4,4,738084.533150521,-0.2,0.11,-5.66669513622191,-21.2501626560144,26.9332364198111,27.8599365277907,1.31019458986551,14.0586119351282,-3.51775870647898,-8.38151445264321,-4.0139243952037,-8.44796719983527,-20.8058607849985,14.2646652457342,-20.7855469028793
5,5,738084.53315061,-0.2,0.125,-5.71492963781033,-19.3082622174032,27.0726409969569,27.847790089665,1.28302833169257,14.0384804333442,-2.63974781817847,-8.4053445573598,-3.1349133567071,-8.47115497994588,-19.9288010075117,14.2426791519901,-19.9094942647939
6,6,738084.533150698,-0.2,0.14,-5.7547146274986,-17.3428381892664,27.1997911755079,27.8368317198262,1.25040765992018,14.0220882570865,-1.75018707168321,-8.42519499471426,-2.24433820126694,-8.49035601403169,-19.039979868498,14.2244048758888,-19.0217051054443
7,7,738084.533150791,-0.2,0.155,-5.78581552720362,-15.3572309600905,27.3141432440134,27.8270731753285,1.21049350447599,14.0095412217478,-0.850675151906279,-8.44094859204089,-1.34379947133608,-8.50545435900445,-18.1409908366545,14.2099516253776,-18.1237712053321
8,8,738084.533150885,-0.2,0.17,-5.80804363605239,-13.3549515771421,27.415225786748,27.8185225216603,1.16057182445179,14.0009241874227,0.0571049521447127,-8.45251042941644,-0.434982117976283,-8.51635637983005,-17.2335128774831,14.1994078522103,-17.2173696757776
9,9,738084.533150979,-0.2,0.185,-5.8212590906749,-11.3396511535914,27.5026466582611,27.811184089871,1.09652241386065,13.9962997037418,0.971400902624018,-8.45980932612524,0.480359472007725,-8.52299222413334,-16.3192955655806,14.1928398649026,-16.304248086253
10,10,738084.533151073,-0.2,0.2,-5.82537309372077,-9.31508735684758,27.5760987157189,27.8050584719629,1.01193122641941,13.9957069943711,1.89040740928952,-8.46279896662713,1.40041789193192,-8.52531693533578,-15.4001427363553,14.1902907779232,-15.3862081339632
11,11,738084.533151167,-0.2,0.215,-5.82034934174967,-7.2850886864101,27.6353641383616,27.8001425452188,0.896702011578471,13.9991613128673,2.81228371877969,-8.46145863126809,2.32335022531885,-8.52331116984321,-14.4778950239667,14.1917798295671,-14.46508820211
