frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.509630086,-0.2,0.05,2.50362004377102,-22.1422423678462,32.2957458524697,33.1004681946544,-1.45820467113782,24.7551364608978,2.06276313317248,-1.96043411744881,1.85135394570476,-1.94474579574407,-18.0517213244586,24.6255976835234,-18.7663627214169
1,1,738084.509630175,-0.2,0.065,2.46889978319822,-19.9048616862883,32.4383723720563,33.0891587407723,-1.44739158559371,24.7441147207128,3.07563842664589,-1.97643673576973,2.86652924408806,-1.96040699978337,-17.0390919975491,24.6117732391316,-17.7559584025188
2,2,738084.509630262,-0.2,0.08,2.43804847584192,-17.6315287499715,32.567373062296,33.0790295262536,-1.43338990649493,24.7345664041308,4.10555828898764,-1.99069320290562,3.89878331265564,-1.97431554344864,-16.0091522795766,24.5993747676954,-16.7282782093042
3,3,738084.50963035,-0.2,0.095,2.41126285121934,-15.3254718350049,32.6819713429044,33.0701098549165,-1.41473872481252,24.7265661242362,5.15097538058708,-2.00311030851005,4.94656504774352,-1.98637873119905,-14.9634409909355,24.588481262716,-15.6848573854269
4,4,738084.509630437,-0.2,0.11,2.38872404479892,-12.9902006298022,32.7814528978545,33.0624262250211,-1.38894131287893,24.7201822149122,6.2102059124967,-2.01360216060297,6.00818659986206,-1.99651123705729,-13.9036346737373,24.5791658259758,-14.62736860333
5,5,738084.509630524,-0.2,0.125,2.37059503685575,-10.6294847367809,32.8651766310327,33.0560021405647,-1.35136661602303,24.7154757181543,7.28144018422856,-2.02209142561418,7.08183393897623,-2.0046363412825,-12.8315371871199,24.5714946245518,-13.5576115851981
6,6,738084.509630612,-0.2,0.14,2.35701825547884,-8.24732703378353,32.9325849098813,33.0508579431281,-1.29242502604065,24.712499439132,8.36275563358373,-2.02851049128943,8.16557993750273,-2.01068708896689,-11.7490667743276,24.5655259083547,-12.4775002012442
7,7,738084.5096307,-0.2,0.155,2.34811340238472,-5.84793222227139,32.9832127980464,33.0470106644955,-1.18897268272205,24.7112970953976,9.45213223678473,-2.03280252038396,9.25739980883703,-2.01460733853164,-10.6582407596148,24.561309115048,-11.3890472029667
8,8,738084.509630788,-0.2,0.17,2.34397556921656,-3.43567105715076,33.0444739017738,33.0166959953138,0.598711430018016,24.7119025851573,10.5474700131425,-2.03492236471457,10.3551886549887,-2.01635266976587,-9.56115811749381,24.5588840879919,-10.2943468332832
9,9,738084.509630912,-0.2,0.185,2.34467370122974,-1.01504091939295,33.0327772274604,33.0432577160304,-0.408554328504999,24.71433939692,11.6466083095064,-2.03483731212139,11.4567807977354,-2.01589112406591,-8.45998023641104,24.5582804304621,-9.19555563484698
10,10,738084.509631033,-0.2,0.2,2.35024944689614,1.40937647392056,33.0433685537278,33.0313108872097,-1.03061875164085,24.7186201791416,12.7473464703301,-2.03252764322314,12.5599704981533,-2.01320375391861,-7.35691026908311,24.5595170159142,-8.09487184784059
11,11,738084.509631121,-0.2,0.215,2.36071643982849,3.83295929647172,33.0122657530049,33.0448091972718,1.01876821160513,24.7247464838397,13.847465443463,-2.02798698035399,13.6625336135174,-2.00828496414079,-6.25417151828909,24.5626016695724,-6.99451384498337
12,12,738084.509631209,-0.2,0.23,2.37606002964914,6.25109079622278,32.9757257033458,33.047578737948,1.20755908380674,24.7327086928002,14.9447498332385,-2.02122241741469,14.7622497019763,-2.00114263381441,-5.15398534635906,24.5675310313868,-5.89669809086953
13,13,738084.509631297,-0.2,0.245,2.39623746964071,8.65920438258491,32.9218884036516,33.0516725750807,1.30082505443252,24.7424861291701,16.0370098935041,-2.01225442639497,15.8569240664266,-1.99179801484206,-4.0585491164631,24.5742906046209,-4.80361713257039
14,14,738084.509631384,-0.2,0.26,2.42117856309995,11.052827606178,32.8510619879591,33.0570824433126,1.35514745172899,24.7540473512448,17.122102955149,-2.00111654348038,16.9444092309788,-1.98028541022724,-2.97001467279689,24.5828549883489,-3.71741812745396
15,15,738084.509631471,-0.2,0.275,2.45078673481392,13.4276240271779,32.7636598679882,33.0637964655059,1.39026522289456,24.7673506194664,18.1979538053936,-1.98785484472387,18.0226253661528,-1.96665164223989,-1.89046784489001,24.5931882862622,-2.64018239236855
16,16,738084.509631559,-0.2,0.29,2.48494050898411,15.7794320804204,32.6601938236559,33.0717992310206,1.41459939982117,24.7823445222503,19.2625735780834,-1.972527227766,19.0895792210633,-1.95095532712051,-0.821909419994027,24.6052446786904,-1.57390641716935
17,17,738084.509631646,-0.2,0.305,2.52349533810343,18.104300150858,32.5412656026958,33.0810719018804,1.43230212594893,24.7989687416906,20.3140767729459,-1.95520252176555,20.143381179716,-1.93326597861899,0.233762030637174,24.6189691399673,-0.520484727578893
18,18,738084.509631734,-0.2,0.32,2.56628573133222,20.3985172244128,32.4075572903283,33.0915923418106,1.44564636944869,24.817154936469,21.3506960935689,-1.93595945223483,21.1822601305121,-1.91366296720717,1.27476515716491,24.6342982793633,0.518305088871304
19,19,738084.509631821,-0.2,0.335,2.61312762347323,22.6586386389114,32.2598207382865,33.103335271493,1.4559776774647,24.8368277167364,22.3707948745088,-1.91488549075299,22.2045759189227,-1.89223436499987,2.29944843433771,24.6511612810007,1.54081496032942
20,20,738084.509631908,-0.2,0.35,2.66382091725839,24.8815066367953,32.0988663564209,33.1162724455406,1.46414230075558,24.8579056842905,23.3728769529341,-1.8920756213837,23.208829238482,-1.86907570830244,3.30630021342149,24.6694809164698,2.54553636282075
21,21,738084.509632015,-0.18,0.05,5.42972017610311,-22.3597122248234,32.2458707943138,33.104450584492,-1.33257250120199,26.0832701408981,1.96690002900803,-0.632116888232221,1.75286974772294,-0.616050700686903,-18.1488915240658,25.9543967459592,-18.8650249877628
22,22,738084.509632104,-0.18,0.065,5.41272162953572,-20.1046910495414,32.3912081331319,33.0928857058049,-1.30780529630508,26.0807961462707,2.98761665201008,-0.639655179428429,2.77588706665555,-0.623243238405948,-17.128465317067,25.9490992773821,-17.8468516930339
23,23,738084.509632228,-0.18,0.08,5.39813857296258,-17.8126868834381,32.5227183184374,33.0825251854886,-1.27654352534751,26.0790926456105,4.02586624958483,-0.646145789513627,3.81647389860485,-0.629381665208885,-16.0902346234152,25.9445232080939,-16.8109084646593
24,24,738084.509632352,-0.18,0.095,5.38608966999271,-15.4870018882669,32.6395944390591,33.0733996539582,-1.23609944229546,26.0781953890891,5.08006620653049,-0.651533642889279,4.87304385718545,-0.634411441843122,-15.0357730753473,25.9407087609503,-15.7587652220672
25,25,738084.509632452,-0.18,0.11,5.37668377967877,-13.1312333747133,32.741093532335,33.0655368223767,-1.1821634969872,26.0781367088591,6.14849079271629,-0.655768148509917,5.94386712455107,-0.638282565925984,-13.9667987392919,25.9376931488278,-14.6921360158732
26,26,738084.509632546,-0.18,0.125,5.37001836610833,-10.7492515880158,32.8265481937544,33.0589612800284,-1.10749167881913,26.0789449969578,7.22928205323882,-0.658803963051731,7.0270813689505,-0.640950331492175,-12.8851633683994,25.9355100213456,-13.6128683076749
27,27,738084.509632646,-0.18,0.14,5.36617801070233,-8.34517199560217,32.8953774511515,33.0536943143588,-0.999338068043809,26.0806442215,8.32046338605386,-0.660601706202436,8.12070535589968,-0.642376039675119,-11.7928389505919,25.9341889421145,-12.5229295512684
28,28,738084.50963277,-0.18,0.155,5.36523306836254,-5.92332241324103,32.9470965816161,33.0497537524183,-0.8347964514104,26.0832534953001,9.41995563923459,-0.661128607804796,9.22265508466266,-0.64252764031156,-10.6919017159658,25.9337549111342,-11.4243912386662
29,29,738084.509632864,-0.18,0.17,5.36723850312565,-3.48820549737049,32.9813255635411,33.047153827179,-0.576309787752793,26.0867867101877,10.5255954682387,-0.660359067580339,10.3307621897669,-0.641380285281821,-9.58451385960027,25.9342279463728,-10.3194106663045
30,30,738084.50963296,-0.18,0.185,5.37223294676159,-1.04445730139608,32.9977958890321,33.0459050673739,-0.192022268965556,26.0912522488276,11.6351556070417,-0.658275110074096,11.4427942605353,-0.63891677633967,-8.47290332297777,25.9356227373174,-9.21021076380278
31,31,738084.509633054,-0.18,0.2,5.38023800205092,1.40319724536124,32.9963555076987,33.0460142166843,0.255122684844811,26.0966527837233,12.7463666307928,-0.654866720220252,12.5564766552724,-0.635127892994526,-7.35934205422071,25.9379483814301,-8.09905840444802
32,32,738084.50963315,-0.18,0.215,5.39125781557544,3.84999094950996,32.9769717346529,33.0474841760548,0.620138018262507,26.1029851705307,13.8569397263955,-0.650132048450253,13.6695153253175,-0.630012589525533,-6.24612322951492,25.9412082120277,-6.98824167864846
33,33,738084.509633244,-0.18,0.23,5.40527893698443,6.29116198916449,32.9397320130197,33.0503139773819,0.860993372393416,26.1102404397875,14.964589944956,-0.644077478369423,14.7796201216696,-0.623578054350662,-5.13553796154767,25.9453997232208,-5.8800466549456
34,34,738084.509633339,-0.18,0.245,5.42227046636648,8.72200145512642,32.8848425069506,33.0544987841919,1.01458992614745,26.1184038879698,16.0670593892286,-0.636717554493965,15.8845280360055,-0.615839629437417,-4.02985204262719,25.950514594422,-4.77673417500855
35,35,738084.509633433,-0.18,0.26,5.44218448897359,11.1378996860275,32.8126245709483,33.0600299179572,1.1162952573924,26.1274552654924,17.1621397912978,-0.628074772175277,16.9820258300656,-0.606820592081029,-2.93128326902939,25.9565388136056,-3.68051722791539
36,36,738084.509633527,-0.18,0.275,5.46495677693659,13.5343903383219,32.7235092113383,33.0668949170611,1.18703300035412,26.1373690560905,18.2476939607472,-0.61817923633339,18.0699715324581,-0.596551805868967,-1.84197986902918,25.9634528952875,-2.59353942503016
37,37,738084.509633623,-0.18,0.29,5.49050774616053,15.9071912171627,32.6180297270705,33.0750776214697,1.2384408337449,26.1481148391655,19.3216756298273,-0.607068199784799,19.1463143283078,-0.585071251781552,-0.76400051158773,25.9712321861448,-1.51785505141029
38,38,738084.509633717,-0.18,0.305,5.51874363078305,18.2522410355587,32.4968127697733,33.0845582862637,1.27717600272307,26.1596577241734,20.3821472866591,-0.594785495538962,20.2091124318901,-0.572423453959392,0.300703691241171,25.9798472485714,-0.45541110593838
