frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.464188573,-0.2,0.05,-1.24218407789239,-8.91367366205801,17.0951918716067,17.3375835621222,1.43233094196413,10.8427870155564,3.30807815147615,-3.31366725326134,3.35702060034079,-3.28000894197084,-7.09879998021945,10.6906458387223,-7.53033691507361
1,1,738084.464188663,-0.2,0.065,-1.27768009729954,-7.72736884700829,17.149038369807,17.3323643759951,1.40693408502054,10.8279044278956,3.84668883782866,-3.33028939002429,3.8962638157198,-3.29638827836375,-6.56040051357085,10.6746859010956,-6.99248381921332
2,2,738084.464188752,-0.2,0.08,-1.30983723730292,-6.52364482369675,17.1957160840935,17.3278670234676,1.37264795725657,10.814474400184,4.39352322138505,-3.34536123892973,4.44373473221979,-3.3112128113478,-6.01368912655256,10.6601622771336,-6.44632572974547
3,3,738084.464188841,-0.2,0.095,-1.33847914514953,-5.30424390514745,17.2348761573098,17.3241131802594,1.32361542144722,10.8025750343289,4.94773955462469,-3.35879816135986,4.9985904160549,-3.32439826500897,-5.45950445946128,10.6471547951742,-5.8927003787908
4,4,738084.464188966,-0.2,0.11,-1.36344283552811,-4.07104796694182,17.2662037212794,17.3211226847732,1.24762564187527,10.7922783801835,5.50842808929315,-3.37052194529132,5.55991987860086,-3.33586682528815,-4.89875356624016,10.6357373693039,-5.33251384895806
5,5,738084.464189056,-0.2,0.125,-1.38458094351585,-2.826066455971,17.2894229576319,17.3189133549054,1.11523535111332,10.7836494118024,6.07461700909975,-3.38046190901452,6.12675001913948,-3.34554824132753,-4.33240602846564,10.6259769632067,-4.76673469417364
6,6,738084.464189145,-0.2,0.14,-1.40176384260057,-1.57142182820522,17.3043017459001,17.3175008157292,0.842399048003576,10.7767450674825,6.64527963064567,-3.38855593762934,6.69805283702427,-3.35338085895133,-3.76148679598644,10.61793261519,-4.19638678839101
7,7,738084.464189236,-0.2,0.155,-1.41488156773741,-0.309332607637046,17.3106557559383,17.3168983462913,0.215241197716017,10.7716133798832,7.21934277696452,-3.39475142402849,7.27275381744738,-3.35931255802401,-3.18706784855849,10.6116545508836,-3.62254099640892
8,8,738084.464189325,-0.2,0.17,-1.42384548743932,0.957905659207851,17.3171167425677,17.3083518634179,0.978587431778539,10.7682927211659,7.79569618541517,-3.39900608749157,7.84974135231111,-3.36330156686743,-2.61025881560003,10.6071834088446,-3.04630580375739
9,9,738084.464189414,-0.2,0.185,-1.42858968103315,2.22794119299644,17.2973107654697,17.3181642047453,-1.0006215444929,10.7668111856249,8.37320277215888,-3.40128864562326,8.4278770181606,-3.36531712954287,-2.0321967308786,10.6045496019142,-2.46881708226709
10,10,738084.464189503,-0.2,0.2,-1.42907197481295,3.49838809348491,17.2775087157468,17.3200462460416,-1.18298870038347,10.7671861287218,8.95070954135423,-3.40157931915587,9.00600649900833,-3.36534000561363,-1.45403513328471,10.6037728336861,-1.89122720224212
11,11,738084.464189591,-0.2,0.215,-1.42527460696381,4.76684929002166,17.2489783125775,17.3227656288068,-1.2802597838137,10.7694238769432,9.52705890056587,-3.39987015392874,9.58297091523129,-3.36336278681326,-0.876932751750794,10.6048617850002,-1.31469372904354
12,12,738084.464189679,-0.2,0.23,-1.41720450247198,6.03093982011669,17.2118083045295,17.3263223276296,-1.339994792807,10.7735196176743,10.1011001264207,-3.39616514994741,10.1576183022603,-3.35939002063586,-0.302042030146222,10.6078139801927,-0.740367959645073
13,13,738084.464189808,-0.2,0.245,-1.40489314645265,7.28830990082443,17.1661424210236,17.3307135190546,-1.38037209265541,10.7794574725706,10.6717007173624,-3.39048019353967,10.7288149756058,-3.3534381370011,0.269502244529442,10.6126158371326,-0.169383562211228
14,14,738084.46418994,-0.2,0.26,-1.38839606353642,8.53666727241421,17.1121772550313,17.3359336016825,-1.40956888314572,10.7872107520286,11.2377573739755,-3.38284279494385,11.2954565224096,-3.34553518044857,0.836593950641276,10.6192428991823,0.39715442154706
15,15,738084.46419003,-0.2,0.275,-1.3677919189159,9.7737983176141,17.050159265737,17.3419742432679,-1.43175455786782,10.7967423826008,11.7982063615802,-3.37329163984306,11.8564781739826,-3.33572035650177,1.39816603103673,10.6276602414336,0.958179965417052
16,16,738084.464190122,-0.2,0.29,-1.34318126877839,10.9975875096522,16.980380992273,17.3488244548297,-1.4492640564944,10.8080054938671,12.3520330337585,-3.36187596910086,12.4108643377887,-3.32404340657265,1.9532000604265,10.637823038192,1.51267561698428
17,17,738084.46419021,-0.2,0.305,-1.31468500054672,12.2060348045416,16.9031765943628,17.356470691599,-1.46350216897982,10.8209441466564,12.8982803277202,-3.34865480594508,12.957657099635,-3.31056383074845,2.50073479071721,10.6496772739815,2.05968103504848
18,18,738084.464190298,-0.2,0.32,-1.28244250820271,13.397270672439,16.8189168528439,17.364896977672,-1.47536294502935,10.8354941807743,13.4360560809805,-3.33369605387647,13.4959635454541,-3.29534998182598,3.03987352240427,10.6631605765401,2.59830035440298
19,19,738084.464190386,-0.2,0.335,-1.24660965635987,14.5695685473596,16.7280037740881,17.3740850520185,-1.48544164922727,10.8515841577432,13.9645390615099,-3.31707549147677,14.0249617947998,-3.278478056825,3.56979019273723,10.6782031475189,3.1277082687696
20,20,738084.464190473,-0.2,0.35,-1.20735658773452,15.7213545635039,16.6308649464026,17.3840145347123,-1.49414953673234,10.8691363725066,14.4829836479082,-3.2988756919819,14.5439056826348,-3.26003101389225,4.08973411574363,10.6947287649641,3.64715476702379
