frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.66650386,-0.2,0.05,-49.3138465395596,-68.4971732685439,26.9635720467065,38.6317841995205,0.946812870820367,-17.7987771141166,-40.0040074545008,-47.6854622013726,-36.8016203975786,-49.4048496779086,-59.420500275104,-17.4703520152256,-61.7820819908536
1,1,738084.666503977,-0.2,0.065,-49.6630130910644,-66.4340941629849,27.3777413223482,38.5715604119929,0.928863073688406,-17.9792256317378,-39.12767400164,-47.8762228042814,-35.9262350836666,-49.5926469353837,-58.5531913800406,-17.6505556796412,-60.9124842948615
2,2,738084.666504141,-0.2,0.08,-49.9813724255646,-64.3151638530566,27.7889487760776,38.5135975677433,0.91015564819724,-18.1456589491717,-38.2232989146476,-48.0528018528852,-35.0228743969018,-49.7662134373554,-57.6577639039512,-17.8168014749033,-60.0147347714619
3,3,738084.66650425,-0.2,0.095,-50.2673353774469,-62.1425792151894,28.1961590058272,38.457927224075,0.890650091294776,-18.2972656693563,-37.2917990723299,-48.2143616814954,-34.0924553160573,-49.9247162550274,-56.735113910107,-17.9682803861319,-59.0897332537725
4,4,738084.666504391,-0.2,0.11,-50.5194355230597,-59.9188966003687,28.5983153795458,38.4045738182754,0.870304038965222,-18.4332910214816,-36.334272770326,-48.3601214796077,-33.1360758662411,-50.0673797288795,-55.7863187527371,-18.1042397682629,-58.1385611536116
5,5,738084.666504498,-0.2,0.125,-50.7363496569165,-57.6470249129913,28.9943509263174,38.3535543418423,0.8490733618246,-18.5530472255595,-35.3519973447514,-48.4893679309879,-32.1550127274947,-50.1934960746883,-54.8126349061445,-18.2239936762248,-57.1624792626936
6,6,738084.666504605,-0.2,0.14,-50.916917040112,-55.3302128025605,29.3831999941276,38.3048781115976,0.82691232147612,-18.6559232888861,-34.3464238279751,-48.6014652898298,-31.1507158809749,-50.3024354187801,-53.8154928345646,-18.3269326299699,-56.1629225890496
7,7,738084.666504748,-0.2,0.155,-51.0601568990792,-52.9720299141663,29.7638104294335,38.2585466503598,0.803773801507283,-18.7413939709932,-33.3191685888955,-48.6958646243136,-30.1248002456403,-50.3936549933529,-52.7964888506006,-18.4125325518753,-55.1414921769984
8,8,738084.666504853,-0.2,0.17,-51.1652836786765,-50.5763423137088,30.1351560025277,38.2145536744187,0.779609630146737,-18.809027664745,-32.2720020030538,-48.7721119685992,-29.0790343511523,-50.4667072336864,-51.7573740026542,-18.4803626250162,-54.0999439517309
9,9,738084.666504982,-0.2,0.185,-51.2317195956523,-48.1472824078054,30.4962487786167,38.172885191122,0.754371011985034,-18.8584929636373,-31.2068342949535,-48.8298551466353,-28.0153261895545,-50.5212465416616,-50.7000401285997,-18.5300918431226,-53.0401747266123
10,10,738084.666505079,-0.2,0.2,-51.2591041155089,-45.6892138515021,30.8461511231673,38.1335196988853,0.728009090358125,-18.8895637186325,-30.1256987910894,-48.8688490646467,-26.9357064842507,-50.5570345136885,-49.626503309053,-18.5614940561395,-51.9642056075303
11,11,738084.666505176,-0.2,0.215,-51.2473000470891,-43.206692123529,31.1839870269208,38.0964284847667,0.700475660180656,-18.9021224307748,-29.0307329123569,-48.8889593125436,-25.8423097047076,-50.5739434747359,-48.538885044002,-18.5744513580527,-50.8741631191373
