frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.810090652,-0.2,0.05,-102.986832088043,-38.243107120645,42.4403865726122,20.8063949306937,-1.21523847533206,-1,-1,-98.2499331623696,-3.90239010193421,-99.5777229106797,-33.1293971809657,-71.0108091105321,-33.7215357835058
1,1,738084.810090755,-0.2,0.065,-103.688545452631,-35.525113116924,42.4062418818234,20.935700720987,-1.24071685075286,-1,-1,-98.5859102148513,-2.74420434289004,-99.9050179440292,-31.9776037417771,-71.3374747239833,-32.5579702450703
2,2,738084.810090852,-0.2,0.08,-104.333009727936,-32.7582285705643,42.3731368698149,21.0624271955121,-1.26656587917726,-1,-1,-98.8967812095616,-1.56386335597545,-100.207045762997,-30.8034225952042,-71.6390198823108,-31.3718517533703
3,3,738084.810090953,-0.2,0.095,-104.917160788331,-29.9463339274516,42.3411305562192,21.1862438724838,-1.29276102709875,-1,-1,-99.1810946184651,-0.363033575694276,-100.482367973127,-29.6084999689683,-71.9140118352454,-30.164845659305
4,4,738084.810091079,-0.2,0.11,-105.438169298702,-27.0936754589919,42.3102784281408,21.3068246075537,-1.31927535654304,-71.7458633562781,-4.3223688268839,-99.4375005586677,0.856451233929309,-100.729649099981,-28.3946501926817,-72.1611200656859,-28.9387868503082
5,5,738084.810091176,-0.2,0.125,-105.893479554364,-24.2048405370665,42.2806318837253,21.4238511404809,-1.34607962422591,-71.967566002332,-3.07619539613501,-99.6647691898987,2.09260045411912,-100.947674900298,-27.1638454567414,-72.379134518215,-27.6956693688811
6,6,738084.810091274,-0.2,0.14,-106.280845849944,-21.2847264154766,42.2522377111712,21.5370166953432,-1.3731424186162,-72.1591225908784,-1.81527443776542,-99.861808080002,3.34328007451552,-101.135369617711,-25.9182025778869,-72.5669827807009,-26.4376330103772
7,7,738084.810091371,-0.2,0.155,-106.598365398242,-18.3385028766082,42.2251376160084,21.6460295560553,-1.4004303351535,-72.3196066736092,-0.541883989388202,-100.027678072649,4.60622900239329,-101.291811718515,-24.6599669080863,-72.723745756673,-25.166947039098
8,8,738084.810091467,-0.2,0.17,-106.844506874469,-15.3715692956717,42.1993678050824,21.7506165329071,-1.42790818783222,-72.4482586400523,0.741588281074379,-100.161607212093,5.87907797733558,-101.416247664291,-23.3914936216931,-72.8486713873607,-23.8859912609306
9,9,738084.810091564,-0.2,0.185,-107.018133748497,-12.3895068929814,21.8505262302208,42.1749586379542,0.11525707168161,-72.544497161607,2.03266641166598,-100.263002320467,7.15937075639284,-101.508103319696,-22.1152267104251,-72.9411860233559,-22.5972347862496
10,10,738084.810091662,-0.2,0.2,-107.118521703155,-9.39802710933681,21.9455320254378,42.1519343569804,0.0875107707516339,-72.6079279487437,3.32880935773533,-100.331457882774,8.44458714954902,-101.566992653985,-20.8336761014274,-73.0009031058022,-21.303212903222
11,11,738084.810091758,-0.2,0.215,-107.145369610477,-6.40291720180643,22.0354346892011,42.1303128976313,0.0596881747486305,-72.6383495562764,4.62743558345004,-100.366761971342,9.73216741412073,-101.592723472078,-19.5493933855967,-73.0276288937327,-20.0065025541234
12,12,738084.810091857,-0.2,0.23,-107.098803723404,-3.40998425697344,22.1200645706959,42.1101057869431,0.0318288583085452,-72.6357560613747,5.92594848502029,-100.368899031534,11.0195374639009,-101.585300001319,-18.2649466970638,-73.0213650640065,-18.7096969613238
13,13,738084.810091954,-0.2,0.245,-106.979374961714,-0.424998888437847,22.1992832999659,42.0913181284274,0.0039726970353063,-72.6003365376209,7.22176206533368,-100.338049449431,12.3041343176199,-101.544922259313,-16.9828953170577,-72.9823081089884,-17.4153799820307
14,14,738084.81009205,-0.2,0.26,-106.788049383236,2.54636011657525,22.272984965003,42.073948673478,-0.0238404736953158,-72.5324713508122,8.51232627154435,-100.274585925113,13.5834312035145,-101.471982231098,-15.7057645843076,-72.9108455594405,-16.1261007796668
15,15,738084.810092147,-0.2,0.275,-106.52619214399,5.49855896368275,22.3410967380947,42.0579899784278,-0.0515711991661482,-72.4327254030454,9.79515142311111,-100.179066776483,14.8549617529454,-101.367056985108,-14.4360216792038,-72.8075491608023,-14.8443493844489
16,16,738084.810092244,-0.2,0.29,-106.19554545468,8.42625869412295,22.4035789524875,42.043428638774,-0.0791807375075318,-72.3018385454592,11.0678311967728,-100.052226393054,16.1163427549225,-101.230898951499,-13.1760528111934,-72.6731652246956,-13.5725336774038
17,17,738084.81009234,-0.2,0.305,-105.798201207961,11.3243606950248,22.4604246413977,42.0302455943549,-0.106631376807476,-72.1407134624918,12.3280636943552,-99.8949631421771,17.3652950025559,-101.064423668962,-11.928142280814,-72.5086024597007,-12.3129582732135
18,18,738084.810092436,-0.2,0.32,-105.33656908961,14.1880470387843,42.018416495414,22.5116585689564,1.43690959597252,-71.9504013974319,13.5736701954929,-99.7083250977619,18.5996618381591,-100.868695373069,-10.6944538130211,-72.314917652121,-11.0678057016388
19,19,738084.810092612,-0.2,0.335,-104.813341087258,17.0128150026451,42.0079121229235,22.557335797794,1.40988431902441,-71.7320861380846,14.8026112856029,-99.493494011096,19.8174250913663,-100.644910848087,-9.47701447157749,-72.093299616152,-9.83912019941601
20,20,738084.810092726,-0.2,0.35,-104.231453367362,19.7945053326415,41.9986988472887,22.5975398502187,1.38312207908836,-71.487066710881,16.0130001447577,-99.2517679734155,21.0167181991791,-100.394381993391,-8.2777013702936,-71.8450518620807,-8.62879432952717
21,21,738084.810092873,-0.18,0.05,-101.19500770216,-38.8040601644526,42.2508634399861,21.5425210921638,-1.20463090625477,-1,-1,-97.6286549240478,-4.18316954769122,-98.9593436834162,-33.4232515159106,-70.3766372733424,-34.0210257131035
22,22,738084.810092972,-0.18,0.065,-101.89913076895,-36.074106853286,42.2170955507257,21.6785708442846,-1.23054666254971,-70.2780715960509,-8.22817003708027,-97.9671437237297,-3.01687153301625,-99.2890923830189,-32.2635314409698,-70.705627764365,-32.8494556612781
23,23,738084.810093078,-0.18,0.08,-102.546086571572,-33.2938742156047,42.1844338476275,21.8116446371382,-1.25686084578038,-70.585451487586,-7.0296558210605,-98.2804172624956,-1.82769984784687,-99.5934588253495,-31.0806943779888,-71.0093940580259,-31.6545954499907
24,24,738084.810093207,-0.18,0.095,-103.132740061331,-30.4672974043431,42.1529385286638,21.9413728609091,-1.28354822106219,-70.8661767678674,-5.80969987528202,-98.566982966119,-0.617353054349484,-99.8709638102994,-29.8764174884931,-71.2864633532057,-30.438141723725
25,25,738084.810093305,-0.18,0.11,-103.65619311664,-27.5986943894037,42.1226659548211,22.067391519237,-1.31058088068917,-71.1188720200972,-4.57018876674164,-98.8254515706212,0.612294370002347,-100.120232791413,-28.6525546675684,-71.5354667566447,-29.2019693824617
26,26,738084.810093403,-0.18,0.125,-104.113825061693,-24.6927408087698,42.0936680718075,22.1893463408749,-1.33792833874837,-71.3422844492784,-3.31317609262886,-99.0545564238201,1.85920275546846,-100.340015089184,-27.4111260739848,-71.7551584016777,-27.9481209677094
27,27,738084.8100935,-0.18,0.14,-104.5033306911,-21.7544379022031,42.0659918693213,22.3068969532964,-1.36555766930283,-71.5353019882834,-2.04086848995102,-99.2531717349759,3.12118116544246,-100.529202027296,-26.1543044527993,-71.9444334991795,-26.6787928114414
28,28,738084.810093598,-0.18,0.155,-104.822754757169,-18.7890738812312,42.0396788889968,22.4197210211691,-1.39343368857299,-71.6969698493889,-0.755608554951363,-99.4203292737291,4.39590438002,-100.68684349425,-24.8843983883586,-72.1023448257752,-25.3963180882997
29,29,738084.810093695,-0.18,0.17,-105.070521920252,-15.8021793120979,42.0147648003426,22.5275182321189,-1.42151917986633,-71.8265050466821,0.540145075348693,-99.5552330403794,5.68093268609619,-100.812162454561,-23.6038327330492,-72.2281171758712,-24.1031470198908
30,30,738084.810093792,-0.18,0.185,-105.245461276469,-12.7994773172116,22.6300140373274,41.9912790482855,0.121021167949725,-71.9233084577209,1.84384012249624,-99.657271472332,6.97373411876767,-100.904566977265,-22.3151265610235,-72.3211593472587,-22.8018245848158
31,31,738084.810093945,-0.18,0.2,-105.346824707142,-9.78682959328742,22.7269630404829,41.9692445839789,0.0926351516577001,-71.9869740564564,3.15285509497205,-99.7260268151433,8.27170870495623,-100.963659413887,-21.0208690905197,-72.3810732939756,-21.4949661832677
32,32,738084.810094054,-0.18,0.215,-105.374298477428,-6.7701794109982,22.8181519446872,41.9486776841661,0.0641606817871723,-72.0172950316498,4.46452521411887,-99.761281368943,9.57221418157325,-100.98924244089,-19.7236940978069,-72.4076601624864,-20.1852317850671
33,33,738084.810094199,-0.18,0.23,-105.328007719153,-3.75549288053124,22.9034019777345,41.9295878630332,0.0356401181954303,-72.0142666016934,5.77616924682379,-99.763020417915,10.8725926020169,-100.981321779105,-18.426253405336,-72.4009230240353,-18.8752991499272
34,34,738084.810094302,-0.18,0.245,-105.208513661581,-0.748699835966921,22.9825707310866,41.9119778788947,0.00711622251783419,-71.9780854433918,7.08511661873099,-99.731431757625,12.1701972100279,-100.940105509855,-17.1311900626455,-72.3610662226792,-17.5678367448326
35,35,738084.810094435,-0.18,0.26,-105.016803703921,2.24436429524483,23.0555533741234,41.8958438315453,-0.021368225050493,-71.9091457628208,8.38873417245157,-99.6669018460484,13.4624189510736,-100.866000018702,-15.8411118487468,-72.288491369076,-16.2654769934537
