frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.599316331,-0.2,0.05,-12.9759598766307,-22.4315383770657,20.0730881316359,18.2588521014195,-0.524437761428808,2.19340761763888,-6.83096590080317,-13.9296616140163,-6.82699237109806,-14.0650468829272,-18.9809985940944,2.3343216790327,-18.9701302125367
1,1,738084.599316452,-0.2,0.065,-13.0903645595641,-21.1389090532793,20.0584635390414,18.3937449061928,-0.554457047228565,2.13959336931846,-6.25191805284678,-13.9862451715604,-6.24790539213356,-14.1208735373724,-18.4035464325022,2.27980645873372,-18.3925759363562
2,2,738084.599316579,-0.2,0.08,-13.1950515776641,-19.8208576631562,20.0446914527868,18.5226355195565,-0.587343793744107,2.09025841587908,-5.66041943672646,-14.0382472115676,-5.65637069912093,-14.1721046035047,-17.8135536656391,2.22975228684204,-17.8024895962533
3,3,738084.599316702,-0.2,0.095,-13.2895015639848,-18.4790751336469,20.0317945475264,18.6450120915956,-0.623472824909235,2.0456531128251,-5.05726464868034,-14.085408596053,-5.05318306959603,-14.218482082145,-17.211808898831,2.18441040128803,-17.2006602767815
4,4,738084.599316806,-0.2,0.11,-13.3732342159709,-17.1154353150729,20.0197928886664,18.7603840569332,-0.66326831063007,2.00600940513274,-4.44333876234278,-14.1274889372125,-4.43922774623928,-14.2597668346865,-16.5991915603281,2.14401375606495,-16.5879678496184
5,5,738084.599316921,-0.2,0.125,-13.4458149254287,-15.7319853176907,18.8682885604507,20.0087037514712,0.863591485336253,1.97153760472973,-3.81961271634955,-14.1642699213274,-3.81547582214881,-14.2957418995208,-15.9766673622506,2.10877379449438,-15.9653784282685
6,6,738084.599317027,-0.2,0.14,-13.5068610086158,-14.3309326590413,18.9682967391097,19.9985414667268,0.814992141684896,1.94242335873542,-3.18713711657545,-14.1955584397158,-3.18297804086447,-14.3262156134915,-15.3452821729693,2.07887741108478,-15.3339382345794
7,7,738084.599317134,-0.2,0.155,-13.5560473691827,-12.9146293340269,19.0600196941063,19.9893172954368,0.761171637230116,1.91882489063884,-2.5470345066826,-14.2211894420985,-2.54285706488398,-14.351024453849,-14.7061543527711,2.05448418418619,-14.6947659290841
8,8,738084.599317247,-0.2,0.17,-13.5931114329868,-11.4855530215511,19.143113990834,19.9810393345915,0.701557260210028,1.90087059267158,-1.90049021229391,-14.2410284316728,-1.89629831803701,-14.3700355201778,-14.0604656563443,2.03572395779136,-14.049043508858
9,9,738084.599317359,-0.2,0.185,-13.6178572099023,-10.0462857456331,19.2172865282272,19.9737124564401,0.635601185803891,1.88865704016527,-1.24874191458515,-14.2549735287635,-1.24453955757264,-14.3831485834044,-13.4094508562413,2.02269484344023,-13.398005927182
10,10,738084.599317465,-0.2,0.2,-13.6301583599292,-8.59949039822636,19.2822986375294,19.967338283009,0.562842494483017,1.88224748785685,-0.593068155648969,-14.2629570409641,-0.588859378347607,-14.3902976400947,-12.7543862882292,2.01546170242122,-12.742929636043
11,11,738084.599317573,-0.2,0.215,-13.6299601698971,-7.14788561605714,19.3379692899113,19.9619151923094,0.482995776044129,1.88167089431276,0.0652239820118514,-14.2649464917796,0.0694351084828586,-14.3914519243996,-12.0965775597342,2.01405515473426,-12.0851202927644
12,12,738084.599317673,-0.2,0.23,-13.6172803773449,-5.69421956247336,19.3841773207822,19.957438361839,0.396063970945314,1.88692150452552,0.724811748421274,-14.2609450763016,0.72902114880856,-14.3866163465559,-11.4373466939974,2.01847114521002,-11.4258999034391
13,13,738084.599317782,-0.2,0.245,-13.5922088190984,-4.24124320671821,19.4208626115554,19.9538998419334,0.302461070311886,1.89795900307647,1.38436985776131,-14.2509915305657,1.38857347719925,-14.3758313449928,-10.7780190032261,2.02867107955687,-10.7665936964737
14,14,738084.599317887,-0.2,0.26,-13.5549059143814,-2.79168371183011,19.4480262033955,19.9512886611379,0.203113710574395,1.91470923198238,2.04258357663281,-14.2351594200232,2.04677740475902,-14.359172157875,-10.1199099927534,2.044582524852,-10.1085170282407
15,15,738084.599317988,-0.2,0.275,-13.5056000328898,-1.34821853041796,19.4657293540952,19.9495909601646,0.0994969956035801,1.93706544940566,2.69816147099027,-14.2135558710171,2.7023415652663,-14.3367475383607,-9.46431259450269,2.06610045105913,-9.4529626190865
16,16,738084.599318093,-0.2,0.29,-13.4445838309715,0.0865492224660687,19.474091583967,19.9487901503987,-0.00643738982976866,1.96489008874696,3.34984752995268,-14.186319786324,3.35401003782338,-14.3086979549911,-8.81248501226596,2.09308897348132,-8.8011884021207
17,17,738084.599318195,-0.2,0.305,-13.3722096687469,1.51011360497624,19.4732877882386,19.9488670949301,-0.112452827163646,1.99801696308467,3.996432411812,-14.1536196008474,4.00057359137507,-14.2751933336125,-8.16563943452867,2.1253835414748,-8.15440624040943
18,18,738084.599318303,-0.2,0.32,-13.2888842458176,2.92008645397599,19.4635445209629,19.9498003085548,-0.216301363406741,2.03625384814929,4.63676359384654,-14.1156506457332,4.64087983275389,-14.2364304093597,-7.5249318345529,2.16279350693437,-7.51377173215402
19,19,738084.599318407,-0.2,0.335,-13.1950626107932,4.31421540612075,19.4451355772301,19.9515661716,-0.3160007357123,2.07938536849789,5.26975425078434,-14.0726321980386,5.27384208314129,-14.1926297660288,-6.89145303442552,2.20510499748022,-6.88037528040615
20,20,738084.599318506,-0.2,0.35,-13.0912417098854,5.6903990768096,19.4183770152022,19.954139155472,-0.410034496622426,2.12717610650688,5.89439073433967,-14.0248042983676,5.89844685543552,-14.1440326453827,-6.26622116231299,2.25208401417546,-6.25523455641174
21,21,738084.599318639,-0.18,0.05,-11.2324594442626,-22.5919368688071,20.0634620345315,18.3474138114401,-0.46139617296548,2.9806708487086,-6.90679266922216,-13.1439031126043,-6.9033513728384,-13.2797583771863,-19.0575534948964,3.12131402719094,-19.0481403678623
22,22,738084.599318777,-0.18,0.065,-11.3386474924126,-21.2905603259203,20.0486630736031,18.4852779273126,-0.489360424208733,2.9309993658519,-6.32367577238296,-13.1963952128303,-6.32019834339092,-13.3314906103337,-18.4760646855536,3.07093424155692,-18.4665570150949
23,23,738084.599318898,-0.18,0.08,-11.4358518883988,-19.9630636662462,20.0347324975537,18.6169897515304,-0.520217406469525,2.88545675088297,-5.7277655529968,-13.244653784114,-5.72425480929539,-13.3789746339691,-17.881690806139,3.02466478941782,-17.8720964709654
24,24,738084.599319021,-0.18,0.095,-11.5235816280298,-18.6111701199994,18.7420135950625,20.0216937927924,1.0163963429422,2.8442789507543,-5.11987196328594,-13.288433717245,-5.11633089374783,-13.4219664896416,-17.275235556729,2.98274252689547,-17.2655628880917
25,25,738084.599319159,-0.18,0.11,-11.6013822471903,-17.2367945182222,18.8598357370655,20.0095677439774,0.978381205976618,2.80768473443878,-4.50089973290585,-13.3275074313219,-4.49733148594423,-13.4602398638123,-16.6575977714232,2.94538726385128,-16.6478555196959
26,26,738084.599319262,-0.18,0.125,-11.6688422121336,-15.8420334166976,18.9699712907804,19.998372243517,0.935942873761761,2.7758725946926,-3.87184365550872,-13.3616680800016,-3.86825152539941,-13.4935892865655,-16.029766783023,2.9127986612506,-16.0199640782688
27,27,738084.59931937,-0.18,0.14,-11.7255989345927,-14.4291518137609,19.0719709257589,19.9881221278309,0.888399914282055,2.74901782857881,-3.2337821818866,-13.3907325767893,-3.23016959295805,-13.5218331471951,-15.3928160910017,2.8851533049833,-15.3829623978829
28,28,738084.59931948,-0.18,0.155,-11.7713442462511,-13.0005665731171,19.165427265615,19.9788290460355,0.834979114833253,2.72726987738255,-2.5878693732958,-13.4145443560731,-2.58423986215715,-13.5448164434721,-14.747895384377,2.86260203679478,-14.7380004519224
29,29,738084.599319583,-0.18,0.17,-11.8058291745969,-11.5588267759905,19.2499807831282,19.9705013605955,0.774826931446041,2.71075000288739,-1.93532532485459,-13.4329757902606,-1.93168252088874,-13.5624131851338,-14.0962210274417,2.84526761939931,-14.0862948343345
30,30,738084.599319684,-0.18,0.185,-11.8288678775214,-10.1065913372705,19.3253250201653,19.9631440834405,0.707043274674445,2.69954936977583,-1.27742522412068,-13.4459301907009,-1.27377282851959,-13.574528379528,-13.4390651716653,2.83324280571599,-13.4291178678528
