frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.434544999,-0.2,0.05,10.4424072867929,-39.1198365811426,23.2977281151131,19.2805425511269,0.260851789062861,24.2536222907318,-17.9026255717925,6.27440355698799,-20.4481617751629,6.34260032631079,-34.0098729772142,25.3226635819202,-32.3412869355307
1,1,738084.434545121,-0.2,0.065,10.470590726193,-37.7917102088502,23.268040679813,19.5202869082984,0.270280845121694,24.2757221667532,-17.3248445375019,6.29217280888052,-19.8696358635982,6.36020916601548,-33.4340398224512,25.3430280308062,-31.7666689424821
2,2,738084.434545214,-0.2,0.08,10.4970317785431,-36.4291502591218,23.2396217231355,19.7554641878874,0.280549387712789,24.2967825328056,-16.7298161200545,6.30900268997481,-19.2738053223219,6.37687601956475,-32.8408084052795,25.3622991543637,-31.1747174196536
3,3,738084.434545304,-0.2,0.095,10.5216240826254,-35.0335977796668,23.2124938985991,19.9853529990565,0.291759091491059,24.3167313195024,-16.1181837574956,6.32483306874163,-18.6613133533865,6.39254100043702,-32.2308135665088,25.38040680399,-30.5660667071372
4,4,738084.434545396,-0.2,0.11,10.5442679815179,-33.6067194364757,23.1866758342928,20.2092361613256,0.304027580539261,24.3355003735532,-15.4907043132708,6.33960748709771,-18.0329169012645,6.40714791704329,-31.6048041929333,25.397285103712,-29.9414648114569
5,5,738084.434545484,-0.2,0.125,10.5648718584936,-32.1504023162942,23.1621819561967,20.4264089345573,0.317491530988308,24.3530263145614,-14.8482458617161,6.35327388747191,-17.3894844527021,6.42064499811978,-30.9636411129314,25.4128733008857,-29.3017712919544
6,6,738084.434545574,-0.2,0.14,10.5833534091705,-30.6667450052348,23.1390223605365,20.6361874694212,0.332310478951769,24.3692513563278,-14.1917835975282,6.36578530409631,-16.7319919559198,6.43298558195978,-30.3082931096184,25.4271165754688,-28.6479532705298
7,7,738084.434545663,-0.2,0.155,10.5996408176183,-29.1580449275281,23.1172027370425,20.8379172810637,0.348671507495941,24.3841240715574,-13.5223938563914,6.37710050045858,-16.0615168458426,6.44412875141879,-29.6398310358943,25.4399667866945,-27.9810795495084
8,8,738084.434545752,-0.2,0.17,10.6136738025764,-27.6267820415715,23.0967243446839,21.030981530765,0.366795026190583,24.3976000794232,-12.8412462930659,6.3871845354911,-15.3792302212939,6.45403989733095,-28.9594200750381,25.4513831367324,-27.3023128815195
9,9,738084.434545868,-0.2,0.185,10.6254045048722,-26.0755991174568,23.0775840390024,21.2148089051124,0.386941901151793,24.4096426369504,-12.1495943242509,6.39600924255235,-14.6863872812626,6.46269119442549,-28.2683102517233,25.4613327326229,-26.6129004963143
10,10,738084.434545962,-0.2,0.2,10.6347981883873,-24.5072789303604,21.3888808745163,23.0597743514107,-1.16137409081848,24.4202231175146,-11.4487640031553,6.40355360741236,-13.9843161871559,6.47006197602784,-27.5678253583493,25.469791030291,-25.9141630492575
11,11,738084.43454605,-0.2,0.215,10.6418337349215,-22.9247188201598,21.5527381389902,23.0432836160279,-1.13619019495035,24.429321362924,-10.7401415478784,6.40980403432714,-13.2744055732803,6.47613899670051,-26.8593505171961,25.4767421477974,-25.2074822116158
12,12,738084.434546139,-0.2,0.23,10.6465039166846,-21.3309031577412,21.7059860852287,23.0280961423663,-1.10785958856715,24.436925899333,-10.0251597931764,6.41475449265548,-12.5580909754755,6.48091657535503,-26.144318646956,25.4821790389328,-24.4942871706417
13,13,738084.434546228,-0.2,0.245,10.6488154407859,-19.7288743328024,21.8482991141029,23.0141924265168,-1.07585053752165,24.4430340115145,-9.30528387237846,6.41840654022857,-11.8368404851761,6.48439661512298,-25.4241961399752,25.4861035226389,-23.7760403450191
14,14,738084.434546317,-0.2,0.26,10.648788762732,-18.1217029270775,21.9794237338668,23.0015493989477,-1.03952483990852,24.4476516745355,-8.58199646100169,6.42076922361357,-11.1121399611096,6.48658850021621,-24.7004680819482,25.4885261683523,-23.0542226465074
15,15,738084.434546422,-0.2,0.275,10.6464576786307,-16.512457757966,22.0991803584545,22.9901406991005,-0.998118487869978,24.4507933464048,-7.85678292463026,6.42185885930583,-10.3854781419908,6.48750887387874,-23.9746233574439,25.489466041938,-22.3303186301614
16,16,738084.434546528,-0.2,0.29,10.6418687081521,-14.9041764710084,22.207463792672,22.9799369742114,-0.950723314352973,24.4524816295681,-7.13111671054985,6.42169870354427,-9.65833200057095,6.4871813052024,-23.2481399821256,25.4889503211547,-21.6058018728884
17,17,738084.434546617,-0.2,0.305,10.6350802889955,-13.2998373260289,22.3042424321447,22.9709061928402,-0.896275010067221,24.4527468129826,-6.40644530583963,6.42031852169911,-8.93215266268837,6.48563585581625,-22.52247098625,25.487013793426,-20.8821209038253
18,18,738084.434546707,-0.2,0.32,10.6261618090508,-11.7023327612337,22.3895562446786,22.9630139706036,-0.833558096616514,24.4516263097487,-5.68417705554793,6.41775407085578,-8.20835218587466,6.48290856011998,-21.7990311453389,25.4836982518273,-20.1606859813528
19,19,738084.434546795,-0.2,0.335,10.6151925045001,-10.114445243992,22.4635136383072,22.9562238969219,-0.76124675741413,24.4491640077541,-4.96566909517241,6.41404651122418,-7.4882914526604,6.47904083472707,-21.0791848148193,25.4790518075604,-19.4428569725126
20,20,738084.434546882,-0.2,0.35,10.6022602556371,-8.53882581779066,22.5262873482262,22.9504978647431,-0.678011541727258,24.4454095524268,-4.25221660453069,6.40924176326868,-6.77326938651653,6.4740788340432,-20.3642350784499,25.4731281386758,-18.7299325437356
21,21,738084.434546997,-0.18,0.05,12.4605029271302,-39.1258450806066,23.311726247873,19.1695307575644,0.30831665329051,25.1562893247323,-17.8970649787021,7.17769246373164,-20.4422568810802,7.2444392988956,-34.0026365155281,26.2240538890616,-32.3369350662346
22,22,738084.434547122,-0.18,0.065,12.5006233633743,-37.7876146768883,23.281454809406,19.4112239341326,0.319480284074061,25.1848078157149,-17.3153188039709,7.20182741814946,-19.8597626736796,7.26840232106016,-33.4228651049527,26.2508158438176,-31.758403273894
23,23,738084.434547219,-0.18,0.08,12.5379292082226,-36.4141598322914,23.25247927514,19.6483605152986,0.331600981111466,25.2117789147022,-16.7159395975736,7.22451617788875,-19.2595772242075,7.29091725614895,-32.8253080897015,26.275976057559,-31.1621503593144
24,24,738084.434547316,-0.18,0.095,12.5722539914998,-35.0069484024258,23.2248236725324,19.8801998622755,0.344790461353365,25.2370991483268,-16.0995811490749,7.24566761583091,-18.6423540572604,7.31189327602681,-32.2106103634067,26.2994330500672,-30.5488206430489
25,25,738084.434547418,-0.18,0.11,12.6034423737584,-33.5676836719785,23.1985078357901,20.1060048921639,0.359177026513629,25.260671094375,-15.4670155576431,7.26519641353217,-18.0088653354875,7.33124538050239,-31.5795357644223,26.3210917615424,-29.9191770023256
26,26,738084.434547559,-0.18,0.125,12.631352301725,-32.0982991569974,23.1735472120647,20.3250506850587,0.374908517470098,25.2824046651631,-14.8191310448123,7.28302420772188,-17.3599996877703,7.34889554147181,-30.9329650048154,26.3408648294662,-29.2740987910598
27,27,738084.434547655,-0.18,0.14,12.6558570563541,-30.6009494454789,23.1499527194675,20.5366333420893,0.392155847933234,25.3022183338158,-14.1569277716771,7.29908067917238,-16.6967580369526,7.36477378903504,-30.2718915971728,26.358673802069,-28.6145777637635
28,28,738084.43454775,-0.18,0.155,12.676847137225,-29.0779970501603,23.127730659659,20.7400788830544,0.411117223150217,25.3200402708323,-13.4815116426005,7.31330455460241,-16.020247408651,7.37881921029223,-29.5974157582782,26.3744502557332,-27.9417119828398
29,29,738084.434547847,-0.18,0.17,12.694231930305,-27.5319953727248,23.1068826865207,20.9347519562351,0.432023153780613,25.3358093593236,-12.7940861417275,7.32564449337044,-15.3316727670502,7.39098083263669,-28.9107363330719,26.3881367848525,-27.2566977529105
30,30,738084.434547978,-0.18,0.185,12.707941108771,-25.96566801353,23.0874058307994,21.1200641300443,0.455142369399642,25.3494760597486,-12.0959423150287,7.33605983311138,-14.6323269901591,7.40121836576228,-28.2131408489769,26.3996878353171,-26.5608196923069
31,31,738084.434548077,-0.18,0.2,12.7179257241425,-24.3818847857147,23.0692925799893,21.2954815374436,0.480788701631592,25.361003098718,-11.3884470756615,7.34452117207143,-13.9235791623022,7.40950278021985,-27.5059938761784,26.409070356769,-25.8554391171095
32,32,738084.434548171,-0.18,0.215,12.7241589544715,-22.7836349146447,23.0525310099901,21.4605316616144,0.509328925343622,25.3703659615327,-10.6730300707234,7.35101077061979,-13.2068614220622,7.41581670509816,-26.7907239301976,26.4162642540285,-25.1419809736711
33,33,738084.434548266,-0.18,0.23,12.7266364847789,-21.1739980051755,21.6148090765944,23.037104966089,-1.02960495243984,25.3775531741277,-9.9511693993563,7.35552276001243,-12.4836546560127,7.42015463298048,-26.0688092056083,26.421262624294,-24.4219196078455
34,34,738084.43454836,-0.18,0.245,12.7253765106942,-19.5561134391736,21.7579799897729,23.0229942858967,-0.993921502548147,25.3825663668961,-9.22437651276607,7.35806315269101,-11.7554733693434,7.42252292656499,-25.3417624709974,26.4240717736259,-23.6967637001973
35,35,738084.434548454,-0.18,0.26,12.720419363412,-17.933148919658,21.8897854748386,23.0101750603457,-0.953839777797937,25.385420119973,-8.49418065361095,7.35864965487632,-11.023850091557,7.42293962778143,-24.6111154828313,26.4247110134356,-22.9680407239011
36,36,738084.434548548,-0.18,0.275,12.7118267717831,-16.3082688985446,22.0100433296991,22.998619926487,-0.908698859066342,25.3861415966593,-7.76211320401066,7.35731128862688,-10.2903196873339,7.42143407667086,-23.878403288373,26.4232122448213,-22.2372812943567
37,37,738084.43454866,-0.18,0.29,12.69968078497,-14.6846036201726,22.1186485418647,22.9882983835936,-0.85775563332206,25.3847699783771,-7.02969230761347,7.35408783653594,-9.55640393895338,7.41804635324954,-23.1451487845726,26.4196193453126,-21.5060037763216
38,38,738084.434548769,-0.18,0.305,12.6840823906503,-13.0652194714226,22.2155723924032,22.9791771268877,-0.800198923938313,25.3813557204711,-6.29840811235333,7.34902912750042,-8.82359674790115,7.4128265608659,-22.412847881606,26.4139873784244,-20.7756994960403
39,39,738084.434548868,-0.18,0.32,12.6651498742042,-11.453091264669,22.3008602719238,22.9712203924849,-0.735185555658112,25.3759596531086,-5.56970894820088,7.3421941863324,-8.0933502709851,7.40583397384337,-21.6829555878329,26.406381651276,-20.0478188740066
40,40,738084.434548957,-0.18,0.335,12.6430169654222,-9.85107699521994,22.3746283226273,22.9643903068833,-0.661910904954347,25.3686519551952,-4.8449887106976,7.33365027311665,-7.36706226272057,7.39713607535368,-20.9568732897358,26.3968766490437,-19.3237587508641
41,41,738084.434549079,-0.18,0.35,12.6178308300907,-8.26189550534026,22.4370590519166,22.9586472340624,-0.57972773492053,25.3595110315661,-4.12557566919714,7.3234718401694,-6.64606484382991,7.38680751336545,-20.235937448717,26.3855548771992,-18.6048511273729
42,42,738084.434549186,-0.16,0.05,14.5090230912963,-39.0956545708756,23.3278581910081,19.0431674027479,0.355361182458502,26.0710016243741,-17.8740705057793,8.09328880050594,-20.4188328750872,8.15856213327347,-33.9776497394832,27.1374148778338,-32.3149620890579
43,43,738084.434549281,-0.16,0.065,14.5616295303818,-37.7480481668723,23.2969999935517,19.2863520430507,0.368169238012615,26.1062118898598,-17.2887054906045,8.12406917955645,-19.8327164514385,8.18915868122197,-33.3942812265556,27.1708480770901,-31.7328583782243
44,44,738084.434549371,-0.16,0.08,14.6103033828992,-36.3645033261931,23.2674637615773,19.5250051062014,0.382034548262911,26.1393469315541,-16.685360576811,8.15287632516425,-19.2285610969982,8.21778086764451,-32.7927789549154,27.2021513227465,-31.1326849168887
45,45,738084.434549462,-0.16,0.095,14.6548134235685,-34.946513340073,23.2392749083038,19.7583694698718,0.39707516113697,26.1702695507444,-16.0646992062775,8.17958575840745,-18.6070299639573,8.24430457030798,-32.1737972043068,27.2311894833274,-30.5150953290699
46,46,738084.43454955,-0.16,0.11,14.6949442593108,-33.4958161147338,23.2124544933283,19.9856908689712,0.41342546583838,26.1988508572534,-15.4275076974772,8.2040810677216,-17.9689094199717,8.26861375112443,-31.5381137783845,27.2578361167184,-29.8808663677296
47,47,738084.434549639,-0.16,0.125,14.7304993941366,-32.0143889754951,23.1870190116615,20.2062268413999,0.431238777430944,26.2249720240922,-14.7746930871689,8.22625551995326,-17.3151069062526,8.29060206408663,-30.8866279682943,27.2819752178105,-29.2308958698142
48,48,738084.434549727,-0.16,0.14,14.76130413838,-30.5044392802235,23.1629802363641,20.4192559546717,0.45069032131617,26.2485259620957,-14.1072788619399,8.24601359062319,-16.6466466803863,8.31017438201897,-30.2203563993522,27.3035028795107,-28.5661986007291
49,49,738084.43454982,-0.16,0.155,14.787208282138,-28.9683908074763,23.1403451197336,20.6240870907215,0.471980646422904,26.2694188689082,-13.42639855658,8.26327237123309,-15.9646634202733,8.32724820004652,-29.5404267345531,27.3223288213949,-27.8878999624129
50,50,738084.434549914,-0.16,0.17,14.8080884547997,-27.4088660190175,23.1191157538303,20.8200685471036,0.495339470407317,26.2875716080576,-12.7332872654113,8.27796281298298,-15.2703937348804,8.34175487523073,-28.8480692779592,27.3383777419211,-27.1972276083022
51,51,738084.434550026,-0.16,0.185,14.8238500982339,-25.828664441758,23.0992893918772,21.0065967093071,0.521029911926998,26.3029208773519,-12.0292711844719,8.2900307697164,-14.5651656994477,8.35364066526849,-28.1446065930412,27.3515904537949,-26.4955010802658
52,52,738084.434550113,-0.16,0.2,14.8344289933397,-24.2307375510205,23.0808585271833,21.1831240517571,0.549352978306897,26.3154201312128,-11.3157553728859,8.29943780809856,-13.8503866034475,8.36286753437004,-27.4314413219176,27.3619247677241,-25.7841196532508
53,53,738084.434550203,-0.16,0.215,14.8397922883139,-22.6181606658688,23.0638110300002,21.3491662392658,0.580652027693996,26.3250402287974,-10.5942099870693,8.30616175993625,-13.1275291651058,8.36941370132552,-26.7100424573043,27.369356097214,-25.064548638975
54,54,738084.43455029,-0.16,0.23,14.8399389990351,-20.9941024810598,23.0481303345932,21.5043081314905,0.615316684394612,26.3317697883771,-9.86615529765714,8.31019699966663,-12.3981165227665,8.37327391288142,-25.9819303758434,27.3738777658638,-24.3383044566713
55,55,738084.434550384,-0.16,0.245,14.8348999630798,-19.3617929438544,21.648208526646,23.0337956742185,-0.917011023208438,26.3356152381014,-9.13314584296308,8.31155443909713,-11.6637063574947,8.37445943463165,-25.2486609861406,27.375501008413,-23.6069388233192
56,56,738084.434550476,-0.16,0.26,14.824737251084,-17.724490243009,21.780603526001,23.0207823553145,-0.874251817961576,26.3366005633934,-8.39675410175123,8.31026124089977,-10.9258745304675,8.37299776099216,-24.5118093745095,27.3742546670053,-22.8720224453379
57,57,738084.43455057,-0.16,0.275,14.8095430567514,-16.0854476993072,21.9013084491334,23.0090620665046,-0.826672816248092,26.3347667612987,-7.65855408056989,8.30636026168323,-10.186198631313,8.36893205519,-23.7729533446393,27.3701845942369,-22.1351286067838
58,58,738084.434550666,-0.16,0.29,14.7894381014275,-14.4478813396069,22.0102182835175,22.9986032127308,-0.773716475995359,26.3301710215296,-6.92010520631748,8.29990924414247,-9.44624182908242,8.36232033880575,-23.0336572434535,27.3633527839622,-21.3978170451181
59,59,738084.43455076,-0.16,0.305,14.7645696066972,-12.8149388913296,22.1073067015835,22.9893712686894,-0.714824287271403,26.3228856622901,-6.18293689380813,8.29097978539822,-8.70753739669607,8.35323445804682,-22.2954564451387,27.3538362591088,-20.6616184852739
60,60,738084.434550848,-0.16,0.32,14.7351089000451,-11.1896708643021,22.1926237256674,22.981329143312,-0.649482661725809,26.3129968557699,-5.44853412252172,8.27965611478209,-7.97157424412178,8.34175886002832,-21.5598428301541,27.3417257524368,-19.9280201676682
61,61,738084.434550937,-0.16,0.335,14.7012487253262,-9.57500429036256,22.2662921639208,22.9744375498511,-0.577292430195792,26.3006031832162,-4.71832430905986,8.26603371880181,-7.23978374785354,8.32798921679834,-20.8282515487366,27.3271242210338,-19.1984526585559
62,62,738084.434551026,-0.16,0.35,14.663200337276,-7.97371957778446,22.3285029736778,22.9686553735878,-0.498063898224701,26.2858140625364,-3.99366570528457,8.25021785364035,-6.51352810763918,8.31203093746688,-20.1020493020346,27.3101452382258,-18.4742781748984
63,63,738084.434551134,-0.14,0.05,16.5823992559126,-39.0272755702461,23.346250544878,18.9011045857663,0.401779646242335,26.9950089232594,-17.832721676332,9.01845457758527,-20.3769659467722,9.08223508805273,-33.9339811019494,28.059997080339,-32.2744324067008
64,64,738084.434551226,-0.14,0.065,16.6479491487983,-37.6710708116313,23.3148047467759,19.1452876994667,0.416122077199368,27.0371361776185,-17.2441050609725,9.05611287441909,-19.7875942818455,9.11969736051544,-33.3473770571357,28.100327443972,-31.689118961731
65,65,738084.434551317,-0.14,0.08,16.7084098019005,-36.2783014362731,23.2847053731022,19.3849790317283,0.43160255341121,27.0766440597816,-16.6372058711155,9.09125429846441,-19.1798803457343,9.15464243319676,-32.7423357292887,28.1379834901461,-31.0854315355818
66,66,738084.434551407,-0.14,0.095,16.7634812176375,-34.8504847685463,23.2559792193105,19.619408142541,0.448341677311812,27.1133596528251,-16.0126965048736,9.1237189841517,-18.5544962274113,9.18691085810848,-32.119520126823,28.1727944446292,-30.4640323880185
67,67,738084.434551495,-0.14,0.11,16.8128841680672,-33.3893911433957,23.2286485781828,19.8478067208817,0.466475361708449,27.1471207072072,-15.3713764037365,9.15335749449188,-17.9122414073161,9.21635362989987,-31.4797209584701,28.2046005915326,-29.8257110789959
68,68,738084.434551583,-0.14,0.125,16.8563642474789,-31.8970387073122,23.2027310096389,20.0694178208283,0.486156885948643,27.1777779062944,-14.7141699215309,9.18003293689066,-17.2540406435972,9.24283429771714,-30.8238546292037,28.2332555312846,-29.1713824567064
69,69,738084.434551671,-0.14,0.14,16.8936957208057,-30.3756838146984,23.1782391682667,20.2835054085667,0.507559151503989,27.2051970279763,-14.0421219760831,9.2036229739829,-16.5809396356989,9.26623097170367,-30.1529590119812,28.2586283277351,-28.502082428002
70,70,738084.43455176,-0.14,0.155,16.9246850572588,-28.8278069759788,23.1551806918323,20.4893639858414,0.530877097630715,27.2292609422169,-13.3563914555789,9.22402167305925,-15.8940984366912,9.28643816780267,-29.4681869639091,28.2806054842033,-27.8189614802293
71,71,738084.434551847,-0.14,0.17,16.9491740450008,-27.2560944585226,20.6863280371558,23.1335581534215,-1.01446613613059,27.2498713862734,-12.6582424255743,9.2411411396383,-15.1947826598051,9.30336843651365,-28.7707976294732,28.2990926903513,-27.1232759973498
72,72,738084.434551934,-0.14,0.185,16.9670423903713,-25.6634157948806,23.1133690771591,20.8737810401157,0.584164831263863,27.2669504638489,-11.9490332593995,9.25491288528444,-14.4843526016633,9.31695372580918,-28.0621456506047,28.3140162865755,-26.4163774901077
73,73,738084.434552023,-0.14,0.2,16.9782097172571,-24.0527976023415,23.0946060178129,21.0511637834358,0.614656412915987,27.280441821713,-11.2302038903725,9.26528888679831,-13.7642504805574,9.32714643547537,-27.3436684794421,28.3253244000818,-25.6996999358446
74,74,738084.434552141,-0.14,0.215,16.9826369033459,-22.427394255474,23.0772566986685,21.2179817534948,0.648110605705514,27.290311466884,-10.503261454299,9.27224230316149,-13.0359860584389,9.33392012936105,-26.6168720603126,28.3329877166323,-24.9747454939852
75,75,738084.434552228,-0.14,0.23,16.980326706605,-20.7904560724296,23.061304206574,21.373811376105,0.684863206213544,27.2965481990619,-9.7697646511953,9.27576782762528,-12.3011209759642,9.33726988306017,-25.8833152085792,28.3369998636899,-24.2430689241059
76,76,738084.434552315,-0.14,0.245,16.9713236636085,-19.1452957703079,21.518304943416,23.0467272362145,-0.845518746289943,27.299163645833,-9.03130720221982,9.2758816645626,-11.5612521772089,9.33721225674527,-25.1445930618086,28.3373773936868,-23.5062610810994
77,77,738084.434552403,-0.14,0.26,16.9557132635517,-17.4952540039937,21.6511940989559,23.0335003777745,-0.801058003416021,27.298191901698,-8.28950080873623,9.27262113345608,-10.8179948317861,9.33378489563456,-24.4023200104473,28.3341593697628,-22.7659318935155
78,78,738084.43455249,-0.14,0.275,16.9336204264743,-15.8436648280361,21.7722918089395,23.0215944407692,-0.752157029974595,27.2936887853385,-7.54595803346508,9.26604391496872,-10.072965175301,9.32704577310427,-23.6581125289618,28.3274065697134,-22.0236932448292
79,79,738084.434552611,-0.14,0.29,16.9052073381516,-14.1938219105971,21.8814928010665,23.0109768059838,-0.698432537048728,27.2857307420579,-6.80227551831301,9.25622696574214,-9.32776368379896,9.3170721031698,-22.9135723237695,28.3172003363784,-21.2811421726674
80,80,738084.434552699,-0.14,0.305,16.8706707141141,-12.5489462803708,21.978772507235,23.0016117974762,-0.639541946383992,27.2744134293014,-6.06001793044566,9.24326513878025,-8.5839589749196,9.3039589592075,-22.1702701918558,28.3036411136028,-20.5398447786229
81,81,738084.434552787,-0.14,0.32,16.830238578361,-10.9121563100684,22.0641845990694,22.9934610666308,-0.575225758058206,27.2598500320724,-5.32070298938568,9.22726955446818,-7.84307278967409,9.287817643996,-21.4297309456788,28.2868467156804,-19.8013212030329
82,82,738084.434552874,-0.14,0.335,16.7841666599769,-9.28644053476379,22.1378572432662,22.9864839827367,-0.505362372655548,27.242169361523,-4.58578787621601,9.20836577316984,-7.10656635702781,9.26877386200849,-20.6934197086059,28.2669503844702,-19.0670319678239
83,83,738084.434552963,-0.14,0.35,16.7327345105232,-7.67463378309026,22.1999882468217,22.9806380198875,-0.430032092638946,27.2215137938232,-3.85665726485387,9.18669182370442,-6.37582838227243,9.24696574821367,-19.9627298241913,28.244098692024,-18.3383659297746
84,84,738084.434553071,-0.12,0.05,18.6745128148938,-38.9189744344894,23.3670259944429,18.7431423982374,0.447382244652845,27.9253076861575,-17.7722277595311,9.95019652803635,-20.3158627263405,10.0124695868144,-33.8708314299686,28.9887985508189,-32.2145412929922
85,85,738084.434553171,-0.12,0.065,18.7533553482528,-37.5549968582693,23.3349937923134,18.9878007729885,0.463133178633529,27.9745207711704,-17.1807467155325,9.99490952449206,-19.7236226896813,10.0569741693733,-33.281372889459,29.0361957625325,-31.6263996188146
86,86,738084.434553278,-0.12,0.08,18.8259216012893,-36.1539266494378,23.3043306357147,19.2280219491094,0.480082588083182,28.0205581876012,-16.5707297107193,10.0365495611283,-19.1127865020117,10.0984062974709,-32.6732232970715,29.0803623210026,-31.0196292512159
87,87,738084.43455337,-0.12,0.095,18.8918395986863,-34.717303735515,23.2750646830438,19.4630256973004,0.498350062908275,28.0632097280362,-15.9428574095568,10.0749197646181,-18.4840345054199,10.1365695787538,-32.0470537444208,29.1210902378273,-30.3949004302914
88,88,738084.434553461,-0.12,0.11,18.9507632599239,-33.2469284963354,23.2472194535112,19.6920331750498,0.518068846670562,28.1022782884095,-15.2979412048573,10.1098361295793,-17.8381781262717,10.1712804999001,-31.4036667152689,29.1581850274163,-29.7530143849307
89,89,738084.43455355,-0.12,0.125,19.0023775062162,-31.7448565507696,23.2208135783367,19.914276396986,0.539387281396714,28.1375826768149,-14.6369211088512,10.1411301722776,-17.1761577842955,10.2023710754784,-30.7439941078807,29.1914685076046,-29.0949013481875
90,90,738084.434553676,-0.12,0.14,19.0464031106484,-30.2133889440564,23.1958606117515,20.1290080439163,0.562470262770541,28.1689602937585,-13.9608613296735,10.1686514544528,-16.4990384815483,10.2296913665687,-30.0690929358583,29.2207814644968,-28.4216162578705
91,91,738084.434553769,-0.12,0.155,19.0826011513526,-28.6550576846228,23.1723689067913,20.335511367235,0.587500615920712,28.1962696080428,-13.2709435007244,10.1922699053371,-15.8080030380549,10.2531117973205,-29.3801386713086,29.2459861056476,-27.7343321066396
92,92,738084.434553889,-0.12,0.17,19.1107769348516,-27.072606732101,23.1503415575864,20.5331099254636,0.614680248537846,28.2193923547262,-12.56845760865,10.2118778723658,-15.1043430193765,10.2725252000715,-28.6784162726472,29.2669682282345,-27.0343309841223
93,93,738084.434553978,-0.12,0.185,19.1307832631651,-25.4689687014796,23.1297764098985,20.7211768805924,0.64423086470473,28.2382353873911,-11.8547907472806,10.2273918368371,-14.3894474831562,10.2878485254295,-27.9653090212275,29.2836390348914,-26.3229929351912
94,94,738084.434554066,-0.12,0.2,19.142522940606,-23.847237706404,23.1106661377177,20.8991435863741,0.676393920780738,28.2527321261173,-11.1314139052565,10.2387537397374,-13.6647897523185,10.2990241626674,-27.2422853718454,29.295936539292,-25.6017828391655
95,95,738084.434554178,-0.12,0.215,19.1459504357301,-22.2106389124477,21.0665072182568,23.0929983840159,-0.859366958312619,28.262843554794,-10.3998670696742,10.245931874807,-12.931912497437,10.306020827657,-26.510884097368,29.3038265160535,-24.8722355896345
96,96,738084.434554273,-0.12,0.23,19.141072642325,-20.5624954969115,21.2228372220006,23.0767559605371,-0.82118376422059,28.2685587361042,-9.66174299231739,10.2489213200726,-12.1924114752749,10.3088339896931,-25.7726980727176,29.3073029644012,-24.1359399193357
97,97,738084.434554361,-0.12,0.245,19.1279487142394,-18.9061938112646,21.367780400391,23.0619171011508,-0.779567812681622,28.2698948289348,-8.91867001505322,10.2477438947877,-11.4479183207336,10.307485824272,-25.0293570942096,29.3063880716363,-23.3945212651049
98,98,738084.434554452,-0.12,0.26,19.106688980936,-17.2451476062559,21.5010645067,23.048455761368,-0.734233851130776,28.2668966101467,-8.17229438362262,10.2424476451127,-10.7000828222969,10.3020246952773,-24.2825101637677,29.3011316796821,-22.6496241012404
99,99,738084.434554538,-0.12,0.275,19.077452981363,-15.5827622046791,21.6225002687029,23.0363419566336,-0.684910616027599,28.2596355196627,-7.42426249258264,10.2331058780516,-9.95055512475801,10.2925241861261,-23.5338076818215,29.291610275078,-21.9028941838379
