frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.525503035,-0.2,0.05,-5.85220141940767,-4.51309631288766,24.2802648223599,24.397411591087,0.656918613503259,11.8451304902222,11.3734682990188,-8.38907605817711,11.7109817679655,-8.23641737490619,-2.96185101922206,11.4273483670198,-3.65942800679493
1,1,738084.525503126,-0.2,0.065,-5.93070657352778,-2.82533389740055,24.3029215362008,24.3954495389885,0.444582472169309,11.8109123731802,12.1409482557024,-8.42561473886649,12.4793946805128,-8.27240740918907,-2.19427530681994,11.3915721837419,-2.89257476497412
2,2,738084.525503214,-0.2,0.08,-6.00244582286646,-1.11691067275958,24.3145382147622,24.3944450870295,0.183971887734608,11.779725675362,12.9178125862204,-8.45893877311441,13.2571881240523,-8.30517222810846,-1.41716907106612,11.3588122357939,-2.11619359409595
3,3,738084.525503326,-0.2,0.095,-6.06705054148989,0.609548370186256,24.314728260054,24.394428663184,-0.100132640345025,11.751737191212,13.7027863790648,-8.48887102426068,14.0430851182895,-8.33453550915373,-0.631803010513348,11.3292380811043,-1.3315537755998
4,4,738084.525503424,-0.2,0.11,-6.12417923800041,2.35123905427164,24.3031624382892,24.3954286984879,-0.36657420551898,11.7271011292083,14.4945088131387,-8.51524769644033,14.8357227397655,-8.36033435255939,0.16046555748432,11.3030068511001,-0.54001115716798
5,5,738084.525503513,-0.2,0.125,-6.17352223658917,4.10519741019387,24.2795751910046,24.3974713750419,-0.586825982200234,11.7059569457678,15.2915428087934,-8.53792063340836,15.633661792798,-8.38242157487479,0.958202279103825,11.2802610623963,0.257001417121306
6,6,738084.525503604,-0.2,0.14,-6.21480607691145,5.86832249080741,24.2437701644623,24.4005803838896,-0.756731029398499,11.6884273113897,16.0923863504803,-8.55675947727068,16.4353981532242,-8.40066786095043,1.75990702717368,11.2611265574562,1.05798535618694
7,7,738084.525503724,-0.2,0.155,-6.2477975171893,7.63740226721087,24.1956247753772,24.4047766895169,-0.885144166341943,11.6746162645213,16.895485311623,-8.57165362825344,17.2393756151032,-8.41496371554223,2.56402667759465,11.2457106301122,1.86138908364497
8,8,738084.525503812,-0.2,0.17,-6.27230702379903,9.40914215217703,24.1350936505683,24.4100783172994,-0.98282715848827,11.6646076058457,17.6992475549266,-8.58251394958201,18.0440000131292,-8.42522115873134,3.36896917397693,11.2341003891816,2.66562208702921
9,9,738084.5255039,-0.2,0.185,-6.28819164803565,11.1801955961524,24.0622108109903,24.416500153626,-1.0584522807395,11.6584635805323,18.5020580299466,-8.58927416701821,18.8476543420527,-8.43137511487876,4.1731186036419,11.2263614083452,3.46906997802584
