frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.505776319,-0.2,0.05,0.926216381272854,-5.01244510313614,30.1426226041768,30.1880718742679,-1.38807405058532,21.8435860461999,14.2995249159768,-3.06265866923467,15.0037031127787,-2.96600590089901,-3.0743738675682,21.1987061415356,-4.53385685246625
1,1,738084.505776442,-0.2,0.065,0.885488444029498,-2.92287641962695,30.1859370874271,30.1696276527933,0.294161964939524,21.8277679792555,15.2489538901573,-3.08158880951987,15.9552235799574,-2.9845749340968,-2.12386922795167,21.1803807598683,-3.58513209161022
2,2,738084.505776534,-0.2,0.08,0.84898208472996,-0.808144610932815,30.1849196548295,30.1825177798045,0.81003671959598,21.8136279322511,16.2097539600462,-3.09857747584526,16.9181204089098,-3.00119551011653,-1.1617744597462,21.1637072169949,-2.62482186292754
3,3,738084.505776624,-0.2,0.095,0.816918619940381,1.32847306303736,30.1850549656252,30.1808027593105,-0.55132554300088,21.8012555379248,17.180335697378,-3.11352059997692,17.890799957039,-3.0157640952229,-0.189674616302285,21.1487795627583,-1.65450765958487
4,4,738084.505776714,-0.2,0.11,0.789502470608757,3.48347866340349,30.1863763470429,30.1640664694933,-0.222876740378423,21.7907333860391,18.1590042636321,-3.12632225550738,18.8715630284288,-3.02818535177047,0.790738722386949,21.1356850704766,-0.675877379667585
5,5,738084.505776802,-0.2,0.125,0.766918314187195,5.65317799823085,30.1319749779259,30.1889147944451,1.43595804598141,21.7821358351094,19.143971533757,-3.13689603331238,19.8586170353829,-3.03837351022238,1.77767948820735,21.124503013459,0.309286680491549
6,6,738084.505776891,-0.2,0.14,0.749328411811652,7.83370928553707,30.0842836050208,30.1926987064024,1.47543211724428,21.7755278987794,20.1333702823639,-3.14516633071271,20.8500902259654,-3.04625365389314,2.76928124110387,21.1153035107531,1.29912190767058
7,7,738084.50577698,-0.2,0.155,0.736870182509308,10.0210756253665,30.0208427308437,30.1977536260238,1.4973963820538,21.7709642375284,21.1252702178695,-3.15106951886266,21.8440477622272,-3.05176288096219,3.76361315091006,21.1081464734528,2.29170131642642
8,8,738084.505777068,-0.2,0.17,0.729654092624652,12.2111807029603,29.9416021426107,30.2041019942832,1.51111433760234,21.7684882848038,22.1176955790331,-3.15455495471046,22.8385093626721,-3.05485131021174,4.7586975613576,21.1030806815065,3.28505107439273
9,9,738084.505777156,-0.2,0.185,0.727761922411451,14.3998670236163,29.8466137500813,30.2117629193699,1.52029980208524,21.7681315337823,23.1086439449467,-3.15558580723093,23.8314681589906,-3.05548290027768,5.75252878888451,21.1001430182256,4.27716926165174
10,10,738084.505777244,-0.2,0.2,0.731245461911775,16.5829558676375,29.7360325529757,30.2207519639164,1.52672866754223,21.7699130067639,24.096105857466,-3.15413967247293,24.8209103649849,-3.05363605711644,6.74309275615271,21.0993578856561,5.26604546502714
11,11,738084.505777331,-0.2,0.215,0.740125677475327,18.7562880778909,29.610115796472,30.2310809579231,1.5313566530087,21.7738389239619,25.0780848177631,-3.1502089580399,25.8048353182496,-3.04930401045849,7.72838702219445,21.1007368187873,6.24968077012792
12,12,738084.505777418,-0.2,0.23,0.754392372972208,20.9157647510593,29.4692203136187,30.2427578386778,1.53474383217218,21.7799025823053,26.0526171985594,-3.14380102471621,26.7812754350955,-3.04249494714467,8.70644075026196,21.1042783104991,7.22610769312752
13,13,738084.505777538,-0.2,0.245,0.774004355695695,23.0573868990103,29.3137981142085,30.2557865215068,1.53724032037636,21.7880844481902,27.0177916121604,-3.13493808066918,27.7483156178389,-3.03323189698316,9.67533415230278,21.1099678524406,8.19340959206404
