frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.516179022,-0.2,0.05,35.4965748893796,-103.262809897344,53.7342057501093,39.8472658886546,0.331095938022039,64.9313960397807,-51.5146905166026,24.4782367366547,-60.602801856523,24.9863796285102,-91.066161570584,68.7511769391609,-84.0623836795705
1,1,738084.516179113,-0.2,0.065,35.6361467051132,-100.516751820289,53.6619481733953,40.5042933767284,0.340704233571374,65.035969129725,-50.3513287939179,24.5631945484802,-59.4373090795369,25.0701036820393,-89.9148207392574,68.8503884503458,-82.9161226800438
2,2,738084.516179206,-0.2,0.08,35.7656344848596,-97.6855348053849,53.5929940532242,41.1555584367886,0.350971913808625,65.1352023140519,-49.1456047290524,24.6431223107217,-58.2291320075751,25.148780657234,-88.720547124533,68.9440354855421,-81.7272928428634
3,3,738084.516179295,-0.2,0.095,35.8844522674971,-94.7716902428669,53.5273417842847,41.7992810540038,0.361958995927819,65.2287229797394,-47.8985762975945,24.7176976670351,-56.9793229392728,25.2220902597804,-87.4843563128792,69.031749597108,-80.4969105186098
4,4,738084.516179389,-0.2,0.11,35.9920521557528,-91.7782823341734,53.464979479373,42.4336481476458,0.373732192252805,65.3161784610852,-46.6115682852729,24.7866178312216,-55.6892026708061,25.2897319232135,-86.2075327971186,69.1131836912937,-79.2262588970197
5,5,738084.516179479,-0.2,0.125,36.0879318286697,-88.7089053365078,53.4058849409039,43.0568329768448,0.386365780655462,65.3972405499455,-45.28617177788,24.849603572067,-54.3603601088904,25.351428778544,-84.8916299762809,69.1880165498768,-77.9168879200096
6,6,738084.516179567,-0.2,0.14,36.1716417026145,-85.5676722476893,53.3500257938022,43.6670158547406,0.399942595519345,65.4716098328863,-43.9242393644746,24.9064030139488,-52.994647573667,25.4069314365445,-83.5384658512665,69.2559571561363,-76.5706099213097
7,7,738084.516179655,-0.2,0.155,36.2427915579147,-82.3591946606419,53.2973597763312,44.2624057307309,0.414555151419829,65.5390197431933,-42.5278759147636,24.95679515321,-51.5941716486524,25.4560214829419,-82.1501142645976,69.3167487120905,-75.1894908441461
8,8,738084.516179776,-0.2,0.17,36.3010564392206,-79.0885537946011,53.2478351827875,44.8412621370071,0.430306913239594,65.5992402182437,-41.0994249244787,25.000592993443,-50.1612795684292,25.4985145900338,-80.7288916656388,69.3701722370766,-73.7758370205788
9,9,738084.516179868,-0.2,0.185,36.3461816701909,-75.7612629757769,53.2013914380451,45.4019169593621,0.447313719533393,65.6520808600726,-39.6414505643115,25.0376462104289,-48.6985412773891,25.5342631559169,-79.2773395252197,69.4160496459252,-72.3321776376044
10,10,738084.516179956,-0.2,0.2,36.3779868173202,-72.3832221302852,53.1579597980302,45.9427954516907,0.465705364680108,65.6973935089377,-38.1567157114716,25.0678432690278,-47.2087274372844,25.5631583941901,-77.7982026683794,69.454246217695,-70.8612431587498
11,11,738084.516180043,-0.2,0.215,36.3963684967131,-68.9606651519351,53.1174641393122,46.4624359741055,0.485627331913485,65.7350741560108,-36.6481563808531,25.0911129298175,-45.6947838003421,25.5851318125227,-76.2944039336931,69.4846723830508,-69.3659401083753
12,12,738084.516180163,-0.2,0.23,36.4013019271659,-65.5001012081499,53.0798218336968,46.9595078829313,0.507242652452136,65.765064141238,-35.1188530973976,25.107425101704,-44.159802490381,25.6001560369919,-74.7690156944047,69.5072847789861,-67.8493227515123
13,13,738084.516180251,-0.2,0.245,36.3928411897815,-62.0082513035414,53.0449446695352,47.4328271327035,0.530733838550424,65.7873506048732,-33.5719998555849,25.1167910174126,-42.6069908398592,25.6082449597359,-73.2252288834996,69.5220865426477,-66.3145623077686
14,14,738084.516180338,-0.2,0.26,36.3711181861166,-58.4919815579359,53.0127398033959,47.8813691867423,0.556304794995421,65.8019661851619,-32.0108713903855,25.1192627304428,-41.0396385101281,25.6094532092009,-71.6663202458816,69.5291268405123,-64.7649144179706
15,15,738084.516180424,-0.2,0.275,36.3363403340797,-54.9582347501172,52.9831107130753,48.3042789353541,0.58418254852441,65.8089879788347,-30.4387895321439,25.1149319538654,-39.4610836712782,25.6038749639311,-70.0956185917169,69.5284996536362,-63.2036856322385
16,16,738084.516180513,-0.2,0.29,36.2887870735857,-51.4139617211233,52.9559581383529,48.7008774270556,0.614618537809698,65.8085358040907,-28.8590894335875,25.1039282817065,-37.8746790343074,25.5916421512383,-68.5164708432958,69.520341862867,-61.6341997059784
17,17,738084.516180607,-0.2,0.305,36.2288053024622,-47.8660541936503,52.931180979676,49.0706653396238,0.647889072793663,65.8007698266352,-27.2750864404072,25.0864168520453,-36.2837585121771,25.5729220903173,-66.9322086534094,69.5048306987748,-60.0597644755911
18,18,738084.516180697,-0.2,0.32,36.1568038770362,-44.3212804678532,52.9086771479873,49.4133232138444,0.684294382703644,65.7858876268557,-25.6900443295083,25.0625955260937,-34.6916052392162,25.5479146544243,-65.3461163278618,69.4821806383691,-58.4836400403105
19,19,738084.516180814,-0.2,0.335,36.0732473460538,-40.7862253084866,49.7287085910734,52.8883443458739,-0.846640897009813,65.7641207998659,-24.1071455649602,25.0326916689732,-33.1014216042908,25.5168490381169,-63.7614007122519,69.452639843957,-56.9090089043028
20,20,738084.51618091,-0.2,0.35,35.9786490985523,-37.2672351405643,50.0168502822255,52.8700807770177,-0.802988955549513,65.7357311892502,-22.5294641260278,24.9969586253402,-31.5163018573945,25.4799802227984,-62.1811636085801,69.4164862481223,-55.3389486390287
21,21,738084.516181036,-0.18,0.05,40.0379879024404,-102.976334588581,53.773028484692,39.5043856646731,0.370820730620994,66.9362155655111,-51.3594370718111,26.4908563991559,-60.4431158585872,26.9899186710732,-90.9001400070639,70.747024019659,-83.909582649081
22,22,738084.516181164,-0.18,0.065,40.2061397920319,-100.208756208631,53.6989202452434,40.1649731922808,0.381560947446391,67.056471744697,-50.1880806392025,26.5913119408974,-59.2696162581991,27.0890600637514,-89.7409240630958,70.8618185395178,-82.7555469940235
23,23,738084.516181261,-0.18,0.08,40.3616820704336,-97.3542935267049,53.628202775812,40.8199467122075,0.39301654024646,67.1702118475798,-48.9735283929953,26.6855605968156,-58.0525952859654,27.181981942254,-88.5379386425825,70.969872313835,-81.5581056274845
24,24,738084.516181357,-0.18,0.095,40.50387744924,-94.4155234269023,53.5608762706392,41.4674900707669,0.405250381108632,67.2769831355744,-47.7168519952608,26.773201358673,-56.793118712041,27.2682857364363,-87.2922117349207,71.070737093476,-80.3182870890844
25,25,738084.516181452,-0.18,0.11,40.6320371148077,-91.3955772491121,53.4969302001525,42.1057507339701,0.418331959528713,67.3763577738925,-46.4194006962864,26.8538577824383,-55.4925316320794,27.3475975869267,-86.0050510402727,71.1639909800946,-79.0373975141925
26,26,738084.516181547,-0.18,0.125,40.7455303974206,-88.2981384075837,53.4363432449125,42.732859931545,0.432338155595993,67.4679384723711,-45.0828010815391,26.9271830780184,-54.1524583441927,27.4195734148258,-84.6780442522201,71.2492440766586,-77.7170208283047
27,27,738084.516181642,-0.18,0.14,40.8437939987641,-85.127430927609,53.3790834111429,43.3469542256385,0.44735409684378,67.5513639061526,-43.7089522709493,26.9928649659651,-52.7747976537432,27.4839037552422,-83.3130547753387,71.3261438940368,-76.3590144085527
28,28,738084.516181738,-0.18,0.155,40.9263405172935,-81.888198593828,53.3251083069356,43.9461980348634,0.463474101035605,67.6263137726577,-42.3000164129453,27.0506301704761,-51.3617134443721,27.5403182242984,-81.9122127065445,71.3943803690054,-74.9655000445201
29,29,738084.516181835,-0.18,0.17,40.9927660354813,-78.5856747062277,53.274365588614,44.5288065849961,0.480802701982309,67.6925133445133,-40.8584044594448,27.1002484219482,-49.9156204981249,27.5885894934154,-80.477901053134,71.4536903529782,-73.5388501735817
30,30,738084.51618193,-0.18,0.185,41.0427565413616,-75.2255427214828,53.2267935480987,45.0930686996597,0.49945574798325,67.7497373877058,-39.3867573620463,27.1415358521844,-48.4391657024087,27.6285366545296,-79.0127373151419,71.5038614411875,-72.0816695196033
31,31,738084.516182057,-0.18,0.2,41.0760929912636,-71.8138883947711,53.1823218335543,45.6373688391472,0.519561551549219,67.7978133297927,-37.887922985741,27.1743576806158,-46.9352049387426,27.6600278753109,-77.519550717264,71.5447350285279,-70.5967724201916
32,32,738084.516182153,-0.18,0.215,41.0926548448561,-68.3571443171351,53.1408722781661,46.1602077786257,0.541262054079821,67.8366235844413,-36.3649291868427,27.1986301103508,-45.4067760996998,27.6829822638931,-76.0013555277714,71.5762085004326,-69.0871562785187
