frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.449022526,-0.2,0.05,14.2310495639529,-36.2509762196401,28.9344203417284,26.0355490772093,0.374084931839014,31.4796919228887,-11.728751648929,8.94935721520569,-13.7280665967181,9.00299604401036,-30.9345158588958,32.1613657930293,-30.2077015956197
1,1,738084.449022622,-0.2,0.065,14.2785602091607,-34.4332449385656,28.9116219898719,26.2657317169812,0.393091748179952,31.511256663243,-10.9192780683744,8.97568097325267,-12.9165890204742,9.02904484147219,-30.1262928615594,32.1902392421666,-29.4019332400523
2,2,738084.449022711,-0.2,0.08,14.3232039353189,-32.5768350173833,28.8900834719669,26.4872795610181,0.414234144831821,31.5411444966198,-10.0908244796989,9.00049965841943,-12.0860573007532,9.05358376914037,-29.2988587710953,32.2173700237693,-28.5770269612369
3,3,738084.449022804,-0.2,0.095,14.3648055443002,-30.6840293553966,28.8698297482622,26.6993514230336,0.437846596613394,31.5692455894709,-9.24445754053696,9.0237194751442,-11.23753996668,9.0765194528388,-28.4532706555928,32.2426518642705,-27.7340369968683
4,4,738084.449022921,-0.2,0.11,14.403201151804,-28.7573831731282,26.9011334474623,28.8508819546496,-1.10646712007193,31.5954566133582,-8.38137846508293,9.04525259623438,-10.3722405749487,9.09776452555983,-27.5907211876679,32.265985464932,-26.8741526978115
5,5,738084.44902301,-0.2,0.125,14.4382403747855,-26.7997119954495,27.0918495423559,28.8332572406349,-1.07663438201303,31.6196820771675,-7.50291731229032,9.06501831259649,-9.49149199664841,9.11723877435683,-26.7125330686754,32.2872798153798,-25.9986929627222
6,6,738084.449023098,-0.2,0.14,14.4697884104158,-24.8140749389267,27.2707717036609,28.8169686463835,-1.04287489802374,31.641835597387,-6.61052494670703,9.08294412377384,-8.59674836908498,9.13487022731845,-25.820151113064,32.3064534370326,-25.1090983410781
7,7,738084.449023186,-0.2,0.155,14.4977279474875,-22.8037534149004,27.4372299649183,28.8020250233131,-1.00449644667541,31.6618410732844,-5.70576272592319,9.0989667405066,-7.68957476634633,9.1505961518887,-24.915132043222,32.3234355233949,-24.2069208549923
8,8,738084.449023305,-0.2,0.17,14.52196086002,-20.7722255092871,27.5906217030729,28.7884309990269,-0.960671475478802,31.6796337349219,-4.79029004390458,9.11303297167049,-6.77163471789073,9.16436393695787,-23.9991321207758,32.3381669455975,-23.2938116655516
9,9,738084.449023396,-0.2,0.185,14.5424096317629,-18.7231364550003,27.7304200389845,28.7761869841619,-0.910420065320147,31.6951610345175,-3.86584993417812,9.12510047035031,-5.84467577938995,9.17613183356699,-23.0738928154497,32.3506010943715,-22.3715067842858
10,10,738084.449023484,-0.2,0.2,14.5590184700739,-16.6602657511045,27.8561810910491,28.7652892217874,-0.85260287271298,31.7083833555138,-2.93425300677933,9.13513831733918,-4.9105134302499,9.1858695326201,-22.1412247831498,32.3607045337732,-21.4418111006748
11,11,738084.449023572,-0.2,0.215,14.5717540775301,-14.5874916058498,27.9675498728738,28.7557298773771,-0.785937873049645,31.7192745189022,-1.9973600542798,9.14312742498498,-3.9710136338974,9.19355856266519,-21.2029904870821,32.3684574473726,-20.5065810584926
12,12,738084.44902366,-0.2,0.23,14.5806060541587,-12.5087534860082,28.0642646674493,28.747497165733,-0.709064616180774,31.727822072456,-1.05706371138599,9.14906074974181,-3.02807444629842,9.19919249623567,-20.2610858456872,32.3738538638791,-19.5677063635596
13,13,738084.449023748,-0.2,0.245,14.5855869244598,-10.4280136167177,28.1461597601266,28.7405755107995,-0.620691401473125,31.734027355355,-0.115269586707211,9.15294330783093,-2.08360709247651,9.20277695929558,-19.317421326146,32.3769016561924,-18.6270911402871
14,14,738084.449023837,-0.2,0.26,14.5867317850963,-8.349218318181,28.2131664683245,28.7349457362665,-0.519866396185325,31.7379053378838,0.826122697663315,9.15479199468781,-1.1395169479747,9.20432944461413,-18.3739029201053,32.377622315055,-17.6866349721846
