frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.594764669,-0.2,0.05,-24.0079306346587,-29.8634794838784,34.9848293270238,37.1539983549705,0.893668034963938,4.15945344922159,-2.24728298021201,-25.915215174938,-2.23015530518868,-25.9368989335877,-24.8196628008515,4.18083008555353,-24.8021730655433
1,1,738084.594764768,-0.2,0.065,-24.2255372195981,-27.3850452986509,35.1683747366312,37.1391687114845,0.846540081343858,4.06001454250391,-1.12773684982356,-26.0209506663151,-1.11042979199724,-26.0408466209234,-23.7034694182617,4.07962605815394,-23.6858270414168
2,2,738084.594764864,-0.2,0.08,-24.4250984353829,-24.8637899956976,35.3382553179022,37.1256064049426,0.794298343360275,3.96886037729813,0.0122448275795313,-26.1180907945962,0.0297183577801811,-26.1361648269713,-22.5665833674308,3.98667381805266,-22.5488026315949
3,3,738084.594764959,-0.2,0.095,-24.6056265407954,-22.3032062589132,35.4935908138607,37.1133409077733,0.736354649152227,3.88645563738862,1.17099965904914,-26.2061484094333,1.18862592460322,-26.2223691173349,-21.4106523917904,3.90244068816871,-21.3927483155441
4,4,738084.594765048,-0.2,0.11,-24.7662066330931,-19.7071135723317,35.6335599191893,37.1023984143932,0.672129381958854,3.81323078789171,2.34670658763114,-26.2846717284308,2.36447107411323,-26.2990106951535,-20.2374839570612,3.82736002982777,-20.2194722310885
5,5,738084.594765136,-0.2,0.125,-24.9060092793758,-17.0796358696147,35.7574122891353,37.0928016617492,0.601107331294059,3.74957606984689,3.53739676234111,-26.3532506133598,3.5552842376661,-26.365682659453,-19.0490345685753,3.76182522010759,-19.0309314819021
6,6,738084.59476524,-0.2,0.14,-25.0243024010205,-14.4251732957594,35.8644799331377,37.0845697735552,0.522920736261185,3.69583585095244,4.7409672873656,-26.4115224804657,4.75896187166658,-26.4220258926258,-17.8473961983599,3.70618398064007,-17.8292185555139
7,7,738084.594765372,-0.2,0.155,-25.1204620884618,-11.7483683930839,35.9541876722592,37.0777181350887,0.437459955679232,3.65230348613217,5.95519769358965,-26.4591776844743,5.9732829385356,-26.4677344168982,-16.6347799741076,3.66073321180346,-16.6165450042093
8,8,738084.594765492,-0.2,0.17,-25.1939820405756,-9.05406722639892,36.0260623492491,37.0722582949533,0.345001471677477,3.61921683425813,7.17776887991616,-26.4959642233926,7.19592785651692,-26.5025600673047,-15.4134973780204,3.62571447903444,-15.3952226370586
9,9,738084.594765593,-0.2,0.185,-25.244481349046,-6.34727614724762,36.0797405075784,37.06819789806,0.246326185969774,3.59675456334874,8.40628418079751,-26.5216916256334,8.42449957449399,-26.5263163432825,-14.1859392950035,3.60131028413142,-14.1676425627501
10,10,738084.594765689,-0.2,0.2,-25.2717103954813,-3.63311505780127,36.1149742973931,37.0655406464327,0.142783834964981,3.58503335624461,9.63829213509744,-26.5362339020134,9.65654634672046,-26.5388813221606,-12.9545533315989,3.58764123423803,-12.9362525047985
11,11,738084.594765783,-0.2,0.215,-25.2755546764448,-0.91676818342905,36.1316354180231,37.0642862918466,0.0362550489073457,3.58410610290011,10.8713104645861,-26.5395314719995,10.889585715591,-26.5401995447645,-11.7218198946886,3.58476419544075,-11.7035328782676
12,12,738084.594765908,-0.2,0.23,-25.2560364425749,1.79656654979385,36.1297169720823,37.0644306532589,-0.0710145263639284,3.59396113519993,12.1028507221748,-26.5315920049899,12.121129162427,-26.5302828148517,-10.490227568111,3.59267148776856,-10.4719721662268
13,13,738084.594766003,-0.2,0.245,-25.2133140996051,4.50172837451582,36.1093331741176,37.0659656641495,-0.176683905503011,3.61452252711347,13.3304430433708,-26.5124901518487,13.3487068596855,-26.5092098885765,-9.26224835299845,3.61129114532584,-9.24404216174797
14,14,738084.594766111,-0.2,0.26,-25.1476793955111,7.1936436089949,36.0707169301735,37.0688794478492,-0.278615519499647,3.64565144875185,14.5516604310768,-26.4823661775866,14.5698919546992,-26.477125065864,-8.04031334204886,3.64048823105381,-8.02217364561037
15,15,738084.594766237,-0.2,0.275,-25.0595524884389,9.86737353253987,36.0142153774217,37.0731564153649,-0.37511289851357,3.68714852931407,15.7641420239593,-26.4414235411053,15.7823238352134,-26.434235730561,-6.82678937890372,3.68006716200186,-6.80873305076832
16,16,738084.594766333,-0.2,0.29,-24.9494750513287,12.5181591677145,35.9402835380686,37.0787773895704,-0.465038945917003,3.73875715273553,16.9656148408021,-26.3899255004729,16.9837298692338,-26.3808089187144,-5.62395721255585,3.72977496975019,-5.60600062335297
17,17,738084.594766432,-0.2,0.305,-24.8181016314534,15.1414620508891,35.8494762999823,37.0857197545361,-0.547811078196021,3.80016758265985,18.153913554885,-26.3281908506416,18.1719451733825,-26.3171670226585,-4.43399159594561,3.78930539333407,-4.41615052915952
18,18,738084.594766533,-0.2,0.32,-24.6661895262635,17.7330002403395,35.7424389852391,37.0939576217833,-0.623310966391013,3.87102179139498,19.3269979296224,-26.2565889235356,19.3449300411766,-26.2436827614783,-3.25894370138529,3.85830367993134,-3.2412332780261
19,19,738084.594766628,-0.2,0.335,-24.4945874687514,20.2887789789689,35.6198967976229,37.1034620232255,-0.691758295300306,3.95091885165897,20.4829676348348,-26.1755339971139,20.5007847508433,-26.1607735649412,-2.10072613780548,3.93637195258002,-2.0831607508393
