frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.576773304,-0.2,0.05,-18.2309350030025,-69.602252591658,46.3822494533853,39.9112591933192,-0.256175228759579,15.163218855109,-31.3441506199415,-21.6886474637978,-32.3267554946293,-22.1837227892761,-59.7677990342181,16.1005933497208,-59.1629525416028
1,1,738084.576773401,-0.2,0.065,-18.4200540359021,-66.8427886834504,46.3432637774157,40.3615758920463,-0.268898654897033,15.0797284596967,-30.1259846408473,-21.7850153542002,-31.1077167749495,-22.2783538730743,-58.5577084905704,16.014633214374,-57.9536536746973
2,2,738084.576773522,-0.2,0.08,-18.5925787719648,-64.0164810238125,46.3062331195336,40.8010101196157,-0.282657939839608,15.0036337953344,-28.874857301677,-21.8736235822352,-29.8556718814081,-22.3651949150075,-57.3143195726487,15.9359704844997,-56.7111325484787
3,3,738084.57677361,-0.2,0.095,-18.7476224045166,-61.1265590568311,46.2711751273425,41.2280841017943,-0.297593788543382,14.9353460608727,-27.5922451338857,-21.9540231374883,-28.5720978223788,-22.4437996777647,-56.0390819553851,15.8650184053504,-55.4368395435121
4,4,738084.576773698,-0.2,0.11,-18.8843646209044,-58.1767072756132,46.2381010156988,41.64133917838,-0.313873264921306,14.8752459365877,-26.2798495646569,-22.025796561388,-27.2586967747645,-22.5137537286104,-54.7336713947019,15.8021603187825,-54.1324507012517
5,5,738084.576773788,-0.2,0.125,-19.0020630577782,-55.1710511744397,46.2070155425656,42.0393533139138,-0.331695953629054,14.8236782250714,-24.9395904697469,-22.0885637293354,-25.9173896421436,-22.5746802023023,-53.3999835965456,15.7477443067502,-52.7998615698954
6,6,738084.576773897,-0.2,0.14,-19.1000640886303,-52.1141355071808,46.1779170675885,42.420758914406,-0.351301820007806,14.7809468072704,-23.5735959201865,-22.141987314761,-24.55030580247,-22.6262452411568,-52.0401242708191,15.7020781400919,-51.4411772412475
7,7,738084.576773985,-0.2,0.155,-19.1778126534228,-49.0108948972681,46.1507976902211,42.7842605178372,-0.372981287939726,14.7473100512666,-22.1841881423971,-22.1857777874384,-23.1597690646061,-22.6681629648883,-50.6563953820207,15.6654246697933,-50.0586985911762
8,8,738084.576774075,-0.2,0.17,-19.2348608495399,-45.8666170889078,43.1286519011171,46.1256434620732,1.17370811069759,14.7229768049844,-20.7738658330271,-22.219697804612,-21.7482799748595,-22.7001998292411,-49.2512777302386,15.6379977918138,-48.6549048578977
9,9,738084.57677417,-0.2,0.185,-19.2708750289738,-42.6868993791448,43.4528321399271,46.1024346676442,1.1467396800799,14.7081030916733,-19.3452830934707,-22.2435658661022,-20.3184947384813,-22.7221782451846,-47.8274101202122,15.6199591045462,-47.2324328161689
10,10,738084.576774274,-0.2,0.2,-19.2856411863693,-39.4775990115098,43.7558201783371,46.0811461621155,1.11637391307549,14.7027896089497,-17.9012253679039,-22.2572591232807,-18.8732011401309,-22.7339793493156,-46.387565495793,15.6114153602646,-45.794052924862
11,11,738084.576774379,-0.2,0.215,-19.2790684664161,-36.2447785323936,44.0367674966949,46.0617477610069,1.08194545744507,14.7070801091673,-16.4445828764692,-22.2607152559425,-17.4152919552427,-22.7355448403495,-44.9346245259946,15.6124167892203,-44.3426429339553
12,12,738084.57677447,-0.2,0.23,-19.2511906830865,-32.9946472910196,44.2949685312334,46.0442046626847,1.04262435109922,14.7209607118769,-14.9783221255876,-22.25393335959,-15.9477364347437,-22.7268778251571,-43.4715472204238,15.6229563483393,-42.8811595283858
13,13,738084.576774557,-0.2,0.245,-19.2021657986004,-29.7335004086006,44.5298685595226,46.0284779012594,0.997372885760164,14.74436016952,-13.5054561451696,-22.2369738170498,-14.4735505134864,-22.7080426492298,-42.0013432212651,15.64296991712,-41.4126086552569
14,14,738084.576774645,-0.2,0.26,-19.1322733799425,-26.4676566211621,44.7410688655685,46.0145248106852,0.944895662169025,14.7771510768123,-12.0290141438602,-22.2099571610464,-12.995766434199,-22.6791637191785,-40.5270414618599,15.6723374328258,-39.9400152236151
15,15,738084.576774762,-0.2,0.275,-19.0419101152842,-23.2033964280145,44.9283290821035,46.0022994977171,0.883589034695677,14.8191519841113,-10.5520112860478,-22.1730619666265,-11.5174024914899,-22.6404233570778,-39.0516598962897,15.7108849270482,-38.4663928801415
16,16,738084.576774847,-0.2,0.29,-18.9315835301861,-19.9469019502696,45.0915667118475,45.9917533028049,0.811507403088738,14.8701303470361,-9.07741927806368,-22.1265218424761,-10.0414335841169,-22.5920587565528,-37.5781759895618,15.7583873977326,-36.9947145491896
