frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.654709288,-0.2,0.05,-27.7350923714717,-10.4894879701675,24.374612538286,26.193592900676,0.361575592397512,-6.73736999144436,7.94763138663785,-28.1510197886863,7.78173766538211,-27.8496935032556,-8.35594684050283,-6.85670437333378,-7.73205037561375
1,1,738084.654709377,-0.2,0.065,-27.9633794201275,-8.69773763181206,24.416679202339,26.189527041478,0.301554473320598,-6.84159745774702,8.75918070489691,-28.2579435811524,8.59258257059338,-27.9550243113124,-7.54622553407407,-6.96161161947411,-6.92141115116246
2,2,738084.654709467,-0.2,0.08,-28.1737180266807,-6.88071370208647,26.186443921785,24.4486819761708,-1.33126072118682,-6.93737726340661,9.58237397091989,-28.3562389537792,9.41504340305385,-28.0516959684038,-6.7247235905282,-7.05807296575861,-6.09898963732407
3,3,738084.654709557,-0.2,0.095,-28.3651100988499,-5.04110610589819,26.1843741926489,24.4702162548903,-1.39491070216027,-7.02423571859759,10.4159164003104,-28.4454211843558,10.247825942044,-28.1392261262356,-5.89272792071382,-7.14561337805071,-5.26607457932009
4,4,738084.654709645,-0.2,0.11,-28.5366296610234,-3.1818113505024,24.4809277262696,26.1833461325124,0.111040559960942,-7.10173397570025,11.2584141199616,-28.5250411150259,11.0895370512409,-28.2171682394229,-5.05162508255863,-7.2237926192485,-4.42405442671421
5,5,738084.654709734,-0.2,0.125,-28.6874354527917,-1.30591358671213,24.4805186151963,26.183385380184,0.0454907390491367,-7.16947411484968,12.1083835220337,-28.5946913763306,11.9386940336041,-28.2851177741626,-4.2028920272747,-7.29221134679205,-3.57440806314001
6,6,738084.65470983,-0.2,0.14,-28.8167827848296,0.583338167777871,24.4687532710784,26.1845146810528,-0.0202402367972308,-7.22710486583046,12.9642624901999,-28.6540122404538,12.793735855779,-28.3427180417646,-3.34808496754488,-7.35051684761513,-2.7186936565773
7,7,738084.654709933,-0.2,0.155,-28.9240343340472,2.48255633191813,24.4454629204571,26.1867536515179,-0.0856203847793117,-7.27432681109428,13.8244233426877,-28.7026969449535,13.6530360864344,-28.3896654985361,-2.48882652062686,-7.39840825507533,-1.85853578345482
8,8,738084.654710021,-0.2,0.17,-29.0086695729647,4.38824415327506,26.1901185671671,24.4105494272859,1.42066109602511,-7.31089692224184,14.6871872732497,-28.7404963359559,14.5149173296327,-28.4257143613571,-1.62679134280696,-7.43564109991523,-0.995611043403328
9,9,738084.654710143,-0.2,0.185,-29.0702925611387,6.29682762980426,26.1946221765228,24.3639879260799,1.35748471703046,-7.33663229658958,15.5508400130659,-28.7672226943582,15.3776668762924,-28.4506804029978,-0.763690529999327,-7.46203106156095,-0.131632439892367
10,10,738084.654710229,-0.2,0.2,-29.1086378646192,8.20468930226383,26.2002735471851,24.3058282279567,1.29605958667612,-7.35141298104791,16.4136483870395,-28.7827526296204,16.2395532473542,-28.4644438123814,0.0987448908352977,-7.47745680664126,0.731667148117529
11,11,738084.654710315,-0.2,0.215,-29.1235744258555,10.1082031802139,26.2070779451373,24.2361949376942,1.23672542391839,-7.35518379672519,17.2738774000707,-28.7870289524852,17.0988432644861,-28.4669510318591,0.958781016493583,-7.48186182780738,1.59255204008369
12,12,738084.654710402,-0.2,0.23,-29.115107267916,12.0037700151744,26.2150367506107,24.1552862617046,1.17974308819213,-7.34795510824117,18.1298074651296,-28.7800614691819,17.9538192604663,-28.4582155148619,1.81469828132029,-7.47525522648787,2.44930098565646
13,13,738084.654710521,-0.2,0.245,-29.0833769841653,13.8878521164122,26.2241474141015,24.0633715317813,1.12529508318675,-7.32980251514419,18.9797513768345,-28.761926673824,18.8027960333514,-28.438317381492,2.66480843410392,-7.45771141667008,3.3002241580273
14,14,738084.654710616,-0.2,0.26,-29.0286570368965,15.7570069201746,26.2344034515186,23.9607875126384,1.07349104545713,-7.30086547738265,19.8220706424332,-28.7327663510453,19.6441371567903,-28.4074019849419,3.50747088981696,-7.42936876137373,4.14367952021089
15,15,738084.65471072,-0.2,0.275,-28.9513489559286,17.607918572198,26.2457944815914,23.847933599606,1.02437657972121,-7.2613449206477,20.6551908061574,-28.6927851355158,20.4762702829299,-28.3656774362318,4.34110809145997,-7.39042718739674,4.97808819921423
16,16,738084.65471081,-0.2,0.29,-28.8519755951746,19.437426855054,26.2583063025977,23.7252660499031,0.977943840284445,-7.21149989879235,21.4776154413665,-28.642247107111,21.2977011128497,-28.3134111667917,5.16421955519921,-7.3411448553666,5.80194854105562
