frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.790163036,-0.2,0.05,-48.6457148297884,-27.5986075861752,26.8330973361777,19.7451182666887,-1.05473860733566,-26.2197475918375,-8.11259327148022,-46.515217397203,-6.39482417676328,-46.9897111039472,-23.526051790696,-26.2820805712337,-23.7915841778585
1,1,738084.790163224,-0.2,0.065,-48.9922907841366,-25.8664223413494,26.8131273977626,19.8794385665374,-1.08502449877821,-26.3872014677563,-7.34746153783053,-46.6863416084259,-5.63180766185647,-47.1580310738846,-22.7657935140909,-26.4489787652224,-23.0284395605403
2,2,738084.790163327,-0.2,0.08,-49.310536790606,-24.1016167499838,26.7941535113094,20.0087312874748,-1.11617128108379,-26.5416115258903,-6.56665974214744,-46.8443161891123,-4.85319373859199,-47.3131494839143,-21.9898034042885,-26.6028310204241,-22.2495274336241
3,3,738084.790163424,-0.2,0.095,-49.5989293076123,-22.3065384062121,26.7762099833569,20.1325343173658,-1.14816004756359,-26.6822349737916,-5.77126094879138,-46.9883876161326,-4.06005337810746,-47.4543170415099,-21.1991426961378,-26.7428956435309,-21.4559138836406
4,4,738084.790163521,-0.2,0.11,-49.8560591427569,-20.4837731692685,26.7593278376042,20.2504015700642,-1.18096457764994,-26.8083822559323,-4.96245397957466,-47.1178559111031,-3.25357284400402,-47.5808384078739,-20.3949884138119,-26.8684842205267,-20.6487811154174
5,5,738084.790163619,-0.2,0.125,-50.0806507827127,-18.6361311008158,26.7435345086277,20.361908586907,-1.21455088268472,-26.9194265325522,-4.14153694949757,-47.2320842391623,-2.43504723172739,-47.6920817688764,-19.5786270271302,-26.9789710858856,-19.8294210714093
6,6,738084.790163714,-0.2,0.14,-50.2715805466995,-16.7666282223447,26.7288535693871,20.4666580614246,-1.24887687462724,-27.0148126117702,-3.3099087569723,-47.3305079599228,-1.6058719700053,-47.7874878506595,-18.7514460657087,-27.0738022440146,-18.9992270024106
7,7,738084.79016381,-0.2,0.155,-50.427893076925,-14.8784642749783,26.715304499163,20.5642851495622,-1.28389219036429,-27.0940650941014,-2.46905860974169,-47.4126428868783,-0.767532365713412,-47.8665781366231,-17.9149237694131,-27.1525035023098,-18.1596830687918
8,8,738084.790163937,-0.2,0.17,-50.5488156988534,-12.9749967911368,26.7029024970696,20.6544624186533,-1.31953820054903,-27.1567954996379,-1.62055373459535,-47.4780925226495,0.0784086597753172,-47.9289620537843,-17.0706169203398,-27.2146875862856,-17.3123521183477
9,9,738084.790164036,-0.2,0.185,-50.6337702330682,-11.0597119273978,26.6916583438888,20.7369043018235,-1.35574822851221,-27.2027081696369,-0.766025483920847,-47.5265540589767,0.930324430037062,-47.9743429183456,-16.2201470663956,-27.2600600288025,-16.4588618519131
