frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.385209404,-0.2,0.05,4.88810975422819,-14.6895557577848,16.0532030604798,16.8040741337917,-1.24956105331246,15.6151237660816,-1.71619022204918,2.2173528207474,-2.13106081001474,2.21715360086341,-12.2264056856208,15.6792215299175,-12.4346648743193
1,1,738084.385209493,-0.2,0.065,4.89422041132514,-13.5727728818964,16.1441420903835,16.7946831035434,-1.22471760740155,15.6208292278115,-1.21247377871641,2.22111600367993,-1.62654515677708,2.22091642592391,-11.7229352852902,15.6836829762493,-11.9320222928969
2,2,738084.385209581,-0.2,0.08,4.90044859945891,-12.4363881525942,16.2289505899084,16.7860205234602,-1.19543742719748,15.6264327122504,-0.69926285209206,2.22486038444717,-1.11251832682923,2.22466045196405,-11.2098776749127,15.688018379389,-11.419809346149
3,3,738084.38520967,-0.2,0.095,4.90679068521062,-11.2819336637192,16.3072184194049,16.7781065682621,-1.16054956039993,15.6319231302311,-0.177289135793385,2.22858138417378,-0.589713148332816,2.22838110061635,-10.6879612260804,15.6922184785432,-10.8987532249731
4,4,738084.385209758,-0.2,0.11,4.91324254724485,-10.1110881463611,16.3785609720983,16.7709593556406,-1.11847102326239,15.6372896836975,0.352643440221146,2.23227442178978,-0.0589348100594488,2.23207379131089,-10.1579869795657,15.696274488837,-10.3696536631328
5,5,738084.385209846,-0.2,0.125,4.91979959302868,-8.92566741834803,16.4426246250823,16.7645947810916,-1.06703470836467,15.6425219758665,0.889663372091245,2.23593494750579,0.478943807916875,2.23573397475027,-9.62082403252599,15.7001781998061,-9.83337833169887
6,6,738084.385209935,-0.2,0.14,4.92645678066495,-7.72761222211884,16.499091936531,16.7590263720998,-1.0032491336674,15.6476101199276,1.43283754033174,2.23955847707241,1.02298810157629,2.23935716716278,-9.07740362452269,15.7039220690831,-9.29085693455841
7,7,738084.385210055,-0.2,0.155,4.93320864625964,-6.51897358223404,16.5476864456041,16.7542651624694,-0.922991596988535,15.6525448437936,1.98117839911985,2.24314062620642,1.57220894344429,2.24293898472507,-8.52871198583408,15.7074993089524,-8.74307406837996
8,8,738084.385210174,-0.2,0.17,4.94004933757387,-5.30189589756618,16.5881769358647,16.7503195904694,-0.820713341908905,15.6573175883948,2.53365228904058,2.2466771445348,2.12557100850623,2.24647517750181,-7.97578205440319,15.7109039635447,-8.19106095320797
9,9,738084.385210262,-0.2,0.185,4.94697265088545,-4.07859806917719,16.6203810342975,16.747195421526,-0.68948069563182,15.6619205971219,3.08918872483111,2.25016394840629,2.6820020768584,2.24996166225263,-7.41968420886017,15.7141309746415,-7.63588618088664
10,10,738084.385210352,-0.2,0.2,4.95397207191835,-2.85135303532767,16.6441680351745,16.7448956986561,-0.522261835868461,15.6663469941878,3.64669047287721,2.25359715192006,3.24040312755292,2.25339455345994,-6.86151620210053,15.7171762343485,-7.07864566548834
11,11,738084.38521044,-0.2,0.215,4.96104082132865,-1.62246614791427,16.6594608614794,16.7434207178555,-0.316077241165754,15.6705908499929,4.20504420265368,2.25697309556875,3.79965900747717,2.25677019196589,-6.30239251074701,15.7200366232713,-6.52045201071645
12,12,738084.385210527,-0.2,0.23,4.96817189998879,-0.394252871230385,16.6662371025764,16.7427680355784,-0.0791897735777982,15.6746472319438,4.763131473843,2.26028837194341,4.35864943661603,2.26008517067682,-5.74343333860212,15.7227100332569,-5.96242353198445
13,13,738084.385210614,-0.2,0.245,4.97535813798407,0.830983691244564,16.664529099459,16.7429324982292,0.165492319325438,15.6785122396208,5.31983980788527,2.26353984803093,4.91626009802628,2.26333635685712,-5.18575352551002,15.725195374239,-5.40567318416193
14,14,738084.385210701,-0.2,0.26,4.98259224226362,2.05097492989461,16.6544230783175,16.7439063036993,0.390490227796535,15.6821830236648,5.87407358998672,2.26672468372615,5.47139355812913,2.26652091064169,-4.63045161609924,15.7274925652338,-4.85129764902239
15,15,738084.385210788,-0.2,0.275,4.98986684503122,3.2635080263182,16.6360573672541,16.7456790852133,0.579200998748431,15.6856577882889,6.42476455532165,2.26984034629322,6.02297977063385,2.26963629949439,-4.0785993354692,15.7296025100007,-4.30036682903077
16,16,738084.385210875,-0.2,0.29,4.99717455074978,4.46644595230178,16.6096197587395,16.7482380199109,0.729375919667169,15.6889357777887,6.97088163075025,2.2728846206155,6.56998593502378,2.27268030845819,-3.53123170156993,15.7315270583565,-3.75391397681411
17,17,738084.385210994,-0.2,0.305,5.00450798129831,5.65774576219797,16.5753441079152,16.7515679592575,0.846588068579529,15.6920172479178,7.51143992971866,2.2758556151988,7.11142550691986,2.2756510461593,-2.98933797788442,15.7332689545221,-3.21292666357404
18,18,738084.385211112,-0.2,0.32,5.01185981904588,6.83547483770892,16.5335062773519,16.7556515785003,0.938125671084525,15.6949034234001,8.04550873145716,2.27875176399893,7.64636619113591,2.2785469466334,-2.45385363673864,15.7348317742103,-2.67833875645928
19,19,738084.3852112,-0.2,0.335,5.01922284665763,7.99782482117483,16.484419555192,16.7604695423879,1.01034855085799,15.6975964432,8.57221831412103,2.28157182424374,8.17393678683785,2.28136676715308,-1.92565346511611,15.7362198524183,-2.15102353653823
20,20,738084.385211287,-0.2,0.35,5.02658998396995,9.14312305640756,16.4284296826478,16.7660006841764,1.06813179767676,15.7000992954229,9.09076555292982,2.28431487052255,8.69333279569406,2.28410958231238,-1.40554590347273,15.7374382040226,-1.63178804770227
21,21,738084.385211396,-0.18,0.05,6.36370303542687,-14.7925434004551,15.9963208156689,16.810002700531,-1.16453229299292,16.2836986443103,-1.76051824059311,2.88590209998167,-2.17621377799022,2.88564283107015,-12.270879811824,16.3478584644472,-12.4799660762488
22,22,738084.385211485,-0.18,0.065,6.37895670296367,-13.6669376783007,16.0884657895871,16.8004199874556,-1.13410593297424,16.2939049965165,-1.25300643554299,2.89413570991396,-1.66790204484871,2.89387567515515,-11.7636286642671,16.356810853001,-11.9735549035133
23,23,738084.385211576,-0.18,0.08,6.39357042186871,-12.5211877024995,16.1744147984421,16.7915804699484,-1.09868875933036,16.3036435013956,-0.735740660971695,2.90198601070323,-1.14981878729255,2.90172524640297,-11.2465290177931,16.3652706885917,-11.4573120290641
24,24,738084.385211687,-0.18,0.095,6.40749809618158,-11.356859686196,16.2537437678976,16.7835052752956,-1.05711922449225,16.312881725723,-0.209468533090514,2.90942733053337,-0.622712755048051,2.90916587544764,-10.7203250057742,16.3732074082215,-10.9319803518953
25,25,738084.385211783,-0.18,0.11,6.42069623015771,-10.1756735058702,16.3260546781999,16.7762133917269,-1.00790484182057,16.3215890513169,0.324986648019194,2.91643551226135,-0.0874085135714596,2.91617340745252,-10.18583689337,16.3805924575574,-10.3983787726151
