frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.390409813,-0.2,0.05,29.803831376522,-43.1430676490931,28.653524852853,23.0574125360022,0.604534162626953,43.904488964273,-16.3045250625819,22.7622381052396,-20.6928564441666,23.1300314021568,-37.5536351579898,45.4715506874125,-35.0058244874332
1,1,738084.390409905,-0.2,0.065,29.9481853172834,-41.4528313992166,23.3247070335188,28.620590567544,-0.945152298342085,43.9895799031721,-15.5668375995306,22.8417055152609,-19.953067753891,23.2085035840287,-36.8176096751181,45.5533874933866,-34.2730551657342
2,2,738084.390409996,-0.2,0.08,30.0813743117324,-39.7217946517279,23.5859941904448,28.5891385608041,-0.922638617652958,44.0691144703292,-14.8089285161335,22.9157383501683,-19.1929344224151,23.2815239824543,-36.0611074662057,45.6295784595151,-33.5199312878657
3,3,738084.390410085,-0.2,0.095,30.202783780444,-37.9519015759153,23.8404368955085,28.5591952045666,-0.898610956672992,44.1427535817553,-14.0316763422212,22.9840128188234,-18.413335512755,23.3487703445039,-35.2849958489028,45.6997884881055,-32.7473172063983
4,4,738084.390410201,-0.2,0.11,30.3118433895823,-36.1453702860528,24.0872073733524,28.5307821958934,-0.872952438244584,44.2101802563818,-13.2360960644774,23.0462269594012,-17.6152872558575,23.4099423865721,-34.4902797380637,45.76370520102,-31.9562140988552
5,5,738084.390410295,-0.2,0.125,30.4080348831061,-34.3046845240999,24.3254969321615,28.5039163590733,-0.845540132546632,44.2711038498569,-12.4233354055008,23.1021047081616,-16.7999393511085,23.4647658527046,-33.6780980809932,45.82104315608,-31.1477564041235
6,6,738084.390410384,-0.2,0.14,30.4908994762949,-32.4325807505435,24.5545258995557,28.4786095036624,-0.81624619225248,44.3252640706004,-11.5946688098639,23.1513997495312,-15.9685689630784,23.5129963516278,-32.8497179863547,45.8715478351956,-30.323205965013
7,7,738084.390410472,-0.2,0.155,30.5600446114312,-30.5320306685148,24.7735535077391,28.454868340652,-0.784939610620362,44.3724346714731,-10.7514891452445,23.1938990447246,-15.1225724217047,23.5544228698672,-32.0065265506929,45.9149992976375,-29.4839438813068
8,8,738084.390410595,-0.2,0.17,30.6151498853733,-28.6062193507093,24.9818874766511,28.4326944583662,-0.751488773699949,44.4124267145288,-9.89529719969277,23.2294259403405,-14.2634547064191,23.5888708626433,-31.1500204598209,45.9512153963132,-28.6314601505754
9,9,738084.390410684,-0.2,0.185,30.655971975174,-26.6585192880741,25.1788930404918,28.412084358013,-0.715764994020468,44.4450913151231,-9.02768913036326,23.2578427671463,-13.3928168693451,23.6162048330706,-30.2817935170719,45.98005446402,-27.7673412483468
10,10,738084.390410773,-0.2,0.2,30.6823484127747,-24.6924608207684,25.3640011717594,28.39302954605,-0.677647214643451,44.4703217846704,-8.15034209057255,23.2790528521171,-12.5123416246374,23.6363303231517,-29.4035223226531,46.0014173900742,-26.8932558710496
11,11,738084.39041086,-0.2,0.215,30.6942000933225,-22.7116995434854,28.3755166825329,25.5367157756985,0.933768281513985,44.4880551084409,-7.26499832712717,23.2930018835035,-11.6237773965056,23.649195256775,-28.5169503941825,46.0152490250322,-26.0109391305859
12,12,738084.390410984,-0.2,0.23,30.6915324389773,-20.7199813851897,28.3595277779323,25.6966196595956,0.976975103096389,44.4982727149761,-6.37344809462921,23.2996785883629,-10.7289211736122,23.6547905946868,-27.6238710741878,46.0215388717193,-25.1221755447308
13,13,738084.390411072,-0.2,0.245,30.6744351823656,-18.7211061474989,28.3450404359702,25.8433791195453,1.02282586183492,44.5010005160042,-5.47751177484178,23.2991147037073,-9.82960055927814,23.6531502830856,-26.726109612675,46.0203210432438,-24.2287812095668
14,14,738084.390411159,-0.2,0.26,30.6430807792129,-16.7188903354476,28.3320281344895,25.9767470347485,1.07133686973297,44.4963082191568,-4.57902161485938,23.2913842450271,-8.92765543287487,23.6443505001452,-25.8255048394878,46.011673492217,-23.3325855665717
15,15,738084.390411247,-0.2,0.275,30.5977215019119,-14.7171301321695,28.3204605383652,26.096564410141,1.12247384911841,44.4843079388885,-3.67980350631605,23.2766020983027,-8.02491964651181,23.6285082270744,-24.9238908506099,45.9957165385368,-22.4354131862555
16,16,738084.390411335,-0.2,0.29,30.5386853072535,-12.7195653506291,28.3103038375912,26.2027603618286,1.17614156490457,44.4651521527095,-2.7816592190401,23.2549219824947,-7.12320317244612,23.6057791911608,-24.0230791245376,45.9726107447456,-21.5390659821737
17,17,738084.390411422,-0.2,0.305,30.4663706086035,-10.7298451434088,28.3015211024619,26.2953505904347,1.23217493202611,44.4390310690478,-1.88634947720353,23.2265338479169,-6.22427509134591,23.5763552466099,-23.1248414601963,45.9425542070664,-20.6453062445648
18,18,738084.390411509,-0.2,0.32,30.3812401084661,-8.75149617267245,28.2940726509769,26.3744344373239,1.29033309914343,44.4061694887963,-0.995578226022199,23.191660790936,-5.32984777152377,23.540461273945,-22.2308940883988,45.9057793457695,-19.7558408434971
19,19,738084.390411595,-0.2,0.335,30.283813875141,-6.78789383273006,28.2879164203687,26.4401906575129,1.35029808668855,44.366823254357,-0.110978385116318,23.150555576551,-4.44156253720049,23.4983516897676,-21.342883257243,45.862549290013,-18.8723069000495
20,20,738084.390411682,-0.2,0.35,30.1746618542849,-4.84223700232695,28.2830083371303,26.4928720791329,1.41167930782435,44.321275387265,0.76590067596571,23.1034968672198,-3.56097706307879,23.4503066653926,-20.4623725313795,45.813153959318,-17.9962591638636
21,21,738084.390411793,-0.18,0.05,32.1202801852154,-43.0295910556508,22.7890272462606,28.6873895950051,-0.929558526960936,44.923919462193,-16.2359070641592,23.7847013660953,-20.6236220167344,24.150773021395,-37.4813005976431,46.4893044070204,-34.9373611526983
22,22,738084.390411883,-0.18,0.065,32.2806448150151,-41.3245514065771,23.0570809238618,28.6535661983582,-0.907655863897944,45.0174111330137,-15.4925978034161,23.8725171845756,-19.8782009767931,24.2375732248367,-36.7396762209077,46.5795062885832,-34.1990377854183
23,23,738084.390412002,-0.18,0.08,32.4284470180092,-39.5778274192554,23.3192060106979,28.6212605522056,-0.884362110446514,45.1046970492813,-14.7286446152276,23.9542490480914,-19.1120108153108,24.3182727666214,-35.9771502765987,46.6634117863862,-33.4399354998551
24,24,738084.390412098,-0.18,0.095,32.5629831439169,-37.791408188151,23.5745503266405,28.5905010294539,-0.859577351527689,45.1853921495052,-13.9449437997206,24.0295276344409,-18.3259483299403,24.3925039575408,-35.1946074786086,46.7406399551547,-32.6609358981198
25,25,738084.390412195,-0.18,0.11,32.6836000076144,-35.9675684878952,23.8222701200992,28.561311120974,-0.833197307188636,45.2591364027631,-13.1425338917923,24.0980083850888,-17.5210532906596,24.4599240148091,-34.3930759441197,46.8108355203586,-31.863063190375
26,26,738084.390412292,-0.18,0.125,32.789704048067,-34.1088602780747,24.0615401664706,28.5337092128302,-0.805114360711983,45.3255997261846,-12.3225918907609,24.1593762495406,-16.6985046927341,24.5202197948606,-33.5737235878798,46.8736737774326,-31.0474805909869
27,27,738084.390412389,-0.18,0.14,32.8807699844065,-32.2180993228498,24.2915640872739,28.5077084225294,-0.775219065340073,45.3844866546829,-11.4864270513113,24.2133501806263,-15.859614559598,24.5731122743078,-32.7378520639674,46.9288652320641,-30.215484275313
28,28,738084.390412484,-0.18,0.155,32.9563487314321,-30.298346944843,24.511584638938,28.4833164983487,-0.743402245574058,45.4355406363909,-10.6354722401341,24.2596872582693,-15.0058192991096,24.6183606568275,-31.8868882550095,46.9761598550636,-29.3684948975155
29,29,738084.39041258,-0.18,0.17,33.0160743463408,-28.3528870893173,24.7208937049476,28.4605357827701,-0.709557816601096,45.4785478319329,-9.77127294191701,24.298186324141,-14.1386686962017,24.6557659886378,-31.0223733883862,47.0153508303556,-28.5080467489285
30,30,738084.390412669,-0.18,0.185,33.0596697994519,-26.3851990374194,24.9188417209775,28.4393632405991,-0.673586441941454,45.5133403059075,-8.89547407915226,24.328691019824,-13.2598127061783,24.6851741755793,-30.1459499403163,47.0462776852708,-27.6357747174234
31,31,738084.390412758,-0.18,0.2,33.0869513895622,-24.3989262615921,25.1048462703887,28.4197905498244,-0.635400128149086,45.5397985145021,-8.009804888262,24.3510921364587,-12.3709862913593,24.706478310197,-29.2593465674564,47.0688287081855,-26.7533992865044
32,32,738084.390412845,-0.18,0.215,33.0978316658849,-22.3978420589854,28.4018042519108,25.2783996087556,0.9758685197131,45.557853013536,-7.11606216552182,24.3653292038136,-11.4739926151862,24.7196202372943,-28.3643613774946,47.0829425793042,-25.8627098842818
33,33,738084.390412933,-0.18,0.23,33.0923207638082,-20.3858127179849,28.3853859569268,25.4390749076598,1.01867445495898,45.5674853353751,-6.21609225598107,24.3713912703288,-10.5706849680493,24.7245913100554,-27.4628439109196,47.0886091647515,-24.9655469527874
34,34,738084.39041302,-0.18,0.245,33.0705261111754,-18.3667590616252,28.3705125984083,25.5865310493752,1.06383082159439,45.5687280100022,-5.31177220358749,24.3693168518515,-9.66294784449693,24.7214323150033,-26.5566762522026,47.0858694512347,-24.0637831538235
35,35,738084.390413108,-0.18,0.26,33.0326505185623,-16.3446172683098,28.3571567304362,25.7205158559048,1.1113158617555,45.5616637335438,-4.40499050837332,24.3591930539222,-8.75267761943771,24.7102325712581,-25.6477537173089,47.0748146266211,-23.159304155993
36,36,738084.390413197,-0.18,0.275,32.9789887159236,-14.3232998855279,28.3452868600545,25.8408676887267,1.161061545026,45.546423715283,-3.49762794536596,24.3411538994057,-7.84176328002417,24.6911282363939,-24.7379655742658,47.0555843395724,-22.2539894572166
37,37,738084.390413291,-0.18,0.29,32.9099224495029,-12.3066579323183,28.3348678076973,25.9475154131537,1.21294672387499,45.5231852601338,-2.59153888956299,24.3153779183097,-6.93206765974484,24.6642998762274,-23.8291762440889,47.0283641972656,-21.3496936875986
38,38,738084.390413387,-0.18,0.305,32.8259142946384,-10.2984449283759,28.3258610869607,26.0404767782744,1.26679209056189,45.4921686664244,-1.68853356293392,24.2820850785935,-6.0254095929048,24.629969377769,-22.9232074017061,46.9933825829185,-20.4482288098905
39,39,738084.390413481,-0.18,0.32,32.7275003768233,-8.30228359551374,28.3182252979468,26.1198553114344,1.32235796841027,45.4536335374519,-0.790361574968394,24.2415331547096,-5.12354736324955,24.5883963024053,-22.0218213526718,46.950906893317,-19.5513475911442
40,40,738084.390413574,-0.18,0.335,32.6152822155614,-6.32163586643405,28.311916524803,26.1858358747209,1.3793458828209,45.4078746190235,0.101302929012716,24.1940136436104,-4.22816376302254,24.5398737892704,-21.1267060044862,46.9012393099289,-18.6607286623897
41,41,738084.390413668,-0.18,0.35,32.4899179251627,-4.35977669383295,28.3068887333655,26.2386790618319,1.43740455848958,45.3552172834773,0.984874264204847,24.139847345778,-3.340853011932,24.4847241265184,-20.2394616848569,46.8447122252257,-17.7779634170302
42,42,738084.390413816,-0.16,0.05,34.4562738293798,-42.8742237329095,22.5007236845633,28.7246846245394,-0.893828009942714,45.9482396377998,-16.1471197967241,24.8124148350602,-20.5340479506122,25.1767305267363,-37.3882815565864,47.5118396201429,-34.8484112321291
43,43,738084.390413922,-0.16,0.065,34.6330185499082,-41.1552844462727,22.7689565695851,28.6899548437388,-0.871245651507477,46.050301015872,-15.3986423787183,24.9087572187171,-19.7834483560934,25.2720371447303,-36.6415047197989,47.6105771211408,-34.1049799492208
44,44,738084.390414014,-0.16,0.08,34.7957698373023,-39.3938696254458,23.0313602231851,28.6567767763913,-0.847296642770256,46.1454954644642,-14.6291457529196,24.9983540969369,-19.0117024886113,25.3605821319788,-35.8734492065577,47.7023561449007,-33.3403927380377
45,45,738084.390414135,-0.16,0.095,34.9437312627058,-37.5920116502759,23.2870712234154,28.6251808429762,-0.821891959690989,46.2333901607559,-13.8395430381816,25.0807887818772,-18.2197239350568,25.4419505304299,-35.0850162249584,47.786748114298,-32.5555475384217
46,46,738084.390414226,-0.16,0.11,35.0761632955884,-35.7520395490309,23.5352335974732,28.595192384238,-0.794940347335774,46.3135803181385,-13.0308949744362,25.1556723633687,-17.4085746652086,25.5157553045797,-34.2772557965696,47.8633531501864,-31.751490288335
47,47,738084.390414316,-0.16,0.125,35.1923938699465,-33.8765703228873,23.7750092113974,28.566831411982,-0.766349602139918,46.3856948270016,-12.2044061049065,25.2226491691725,-16.579461238981,25.5816427889494,-33.4513631109862,47.9318056929761,-30.9294112812308
48,48,738084.390414405,-0.16,0.14,35.2918283815621,-31.9684951058673,24.0055884157943,28.5401124224203,-0.736028303339207,46.4494016171347,-11.3614183800928,25.2814019451084,-15.7337284235113,25.6392978525711,-32.6086722879478,47.9917798340461,-30.0906389447714
49,49,738084.390414494,-0.16,0.155,35.3739588365249,-30.0309601714073,24.2262006827721,28.5150442764063,-0.703888076254573,46.5044125937853,-10.5034021842834,25.3316566114466,-14.8728502197896,25.6884486370478,-31.7506475430207,48.0429942090581,-29.236631037319
50,50,738084.390414615,-0.16,0.17,35.4383718825754,-28.0673429694732,24.4361249547247,28.4916301489996,-0.669846465107945,46.5504880045554,-9.63194487070164,25.3731864572922,-13.9984183842537,25.7288707302794,-30.8788718385721,48.0852163108193,-28.3689633438962
51,51,738084.390414705,-0.16,0.185,35.4847554778715,-26.0812235513349,24.6346994201632,28.4698675485502,-0.633830476549528,46.5874401061852,-8.74873697866162,25.4058156465609,-13.1121286184837,25.7603906498157,-29.9950331895695,48.1182660915767,-27.4893160406518
52,52,738084.390414794,-0.16,0.2,35.5129039878173,-24.0763519080479,28.449748403535,24.8213304396663,0.975015505706947,46.6151360184431,-7.85555639051381,25.429421927076,-12.2157646849659,25.7828885278913,-29.1009088789082,48.1420187432131,-26.5994579815526
53,53,738084.390414886,-0.16,0.215,35.5227215443143,-22.0566119016582,28.4312592148471,24.9955003659856,1.01513950230154,46.6334996762912,-6.95425076292397,25.4439384578728,-11.3111807841516,25.7962999137789,-28.198347914678,48.1564065680897,-25.7012292382614
54,54,738084.390414974,-0.16,0.23,35.5142235607398,-20.0259825963366,28.4143812672213,25.1567740361663,1.05735442852716,46.6425128199975,-6.04671863161557,25.4493546977204,-10.400282593072,25.8006166370696,-27.289252127398,48.1614198820921,-24.7965222893814
55,55,738084.390415071,-0.16,0.245,35.4875363513894,-17.9884978950217,28.3990908953834,25.3048037578853,1.10164697705034,46.6422149945775,-5.13488963721447,25.4457163288,-9.48500741468692,25.7958867064183,-26.3755563548804,48.157106923339,-23.8872623045436
56,56,738084.390415192,-0.16,0.26,35.4428948715098,-15.948205443196,28.3853597966558,25.4393326647936,1.14796814582954,46.6327025629929,-4.22070434939144,25.4331242216936,-8.5673039170567,25.7822132505438,-25.4592081930724,48.1435727732246,-22.9753869992465
57,57,738084.390415283,-0.16,0.275,35.3806386541321,-13.9091257805551,28.373155382683,25.5601963749356,1.19622794079094,46.6141267703385,-3.30609417548896,25.4117324796964,-7.64911195069158,25.7597525400386,-24.5421478012741,48.1209773292501,-22.0628265462794
58,58,738084.39041537,-0.16,0.29,35.30120607895,-11.8752126968234,28.362441161424,25.6673229452644,1.24629119258538,46.5866909267625,-2.39296182795955,25.3817456300012,-6.73234292072035,25.7287111580593,-23.626288239221,48.0895323995559,-21.1514840186219
59,59,738084.390415458,-0.16,0.305,35.2051271585874,-9.85031568112241,28.3531771427069,25.7607311770121,1.2979751716646,46.5506468036865,-1.48316279339641,25.3434150552786,-5.81886115907147,25.6893424138363,-22.7134967827807,48.0494980157763,-20.2432168080683
60,60,738084.390415545,-0.16,0.32,35.0930150695505,-7.83814525964385,28.3453202558523,25.8405273765604,1.3510496657202,46.5062903596677,-0.578488197105643,25.2970347800261,-4.91046669295002,25.6419421137261,-21.8055776167472,48.0011780822886,-19.339819415734
61,61,738084.390415632,-0.16,0.335,34.9655566829443,-5.84224188466581,28.3388247757864,25.9069007282603,1.40524004215824,46.4539569280144,0.319350605606012,25.2429367412082,-4.00887974302493,25.586843819528,-20.9042562408371,47.9449154954728,-18.4430079485169
