frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.506788234,-0.2,0.05,-0.26479775980962,-9.24608609962265,28.5996816236015,28.7566733799338,1.54216525017455,19.6717600603648,10.0122798561968,-3.92077929884535,10.3999251864154,-3.84211325190031,-6.87651822917604,19.2253571859041,-7.95439505400078
1,1,738084.506788348,-0.2,0.065,-0.311533659995946,-7.26318578602094,28.6552577549063,28.752152816915,1.52793044996876,19.6532108707369,10.9131132482605,-3.94257260681419,11.3025221446575,-3.8635159277854,-5.97522095571907,19.2045510348657,-7.05463595109998
2,2,738084.506788437,-0.2,0.08,-0.353655727413752,-5.25400203431258,28.6978917800198,28.7486984115118,1.50358602601373,19.6365628973137,11.826058629554,-3.96223033060007,12.2172401779691,-3.88277550189231,-5.06160871764316,19.1856183255606,-6.14257232700293
3,3,738084.506788528,-0.2,0.095,-0.390920707199819,-3.22156644442648,28.7463421848876,28.727054819244,-0.120754540433754,19.6219179043564,12.7496493654756,-3.97963688737366,13.1426092444097,-3.89977697244676,-4.13714298858734,19.1686646626121,-5.21966277959277
4,4,738084.506788619,-0.2,0.11,-0.423103857949549,-1.16913184547491,28.742283398315,28.7451139489791,1.22356350412105,19.6093696877039,13.6823124492211,-3.99468561347267,14.0770527867045,-3.91441431537131,-3.20339261956941,19.1537879423481,-4.28747314780874
5,5,738084.50678873,-0.2,0.125,-0.450002078564872,0.899849601603907,28.7450410629046,28.7431876704217,0.463716309498681,19.5990027304753,14.6223793405556,-4.00728028408252,15.0188986005448,-3.92659200021358,-2.26202308937694,19.1410769789959,-3.34766578631811
6,6,738084.506788819,-0.2,0.14,-0.471436842015611,2.98175247288878,28.7461481995749,28.7294587745604,0.156809265753056,19.5908909431981,15.5680988421706,-4.01733653885808,15.9663917437305,-3.93622641094182,-1.31478370409133,19.1306102101648,-2.40198679229549
7,7,738084.506788937,-0.2,0.155,-0.487256859859699,5.07280795471211,28.7008750997519,28.7484571246215,-1.47503740617279,19.5850965230217,16.5176518285977,-4.0247831743608,16.9177093005444,-3.9432471325466,-0.363492928233598,19.1224545168073,-1.45225136632777
8,8,738084.506789027,-0.2,0.17,-0.497340399439887,7.16913700822657,28.6573072468908,28.7519864908282,-1.5015348685406,19.581668964894,17.4691675732113,-4.02956326618698,17.8709767461661,-3.94759806640022,0.589977900170859,19.1166641912288,-0.500327559157926
9,9,738084.506789119,-0.2,0.185,-0.501597187808928,9.26678618746541,28.5987215049247,28.7567516510888,-1.51672060276742,19.5806442542931,18.4207413557303,-4.03163508729816,18.8242855927489,-3.94923834101528,1.54372215474782,19.1132800836114,0.451881280541608
10,10,738084.506789212,-0.2,0.2,-0.499969843903205,11.3617653569159,28.5251817150063,28.7627644938676,-1.52682010607982,19.5820442663865,19.3704529796342,-4.0309727943814,19.7757119456843,-3.94814299018468,2.49581643668607,19.1123289529052,1.40245498863705
11,11,738084.506789329,-0.2,0.215,-0.492434794672308,13.4500864818373,28.4368494349455,28.7700333042936,-1.53420065553928,19.5858763905426,20.3163857892445,-4.02756686072853,20.7233355589021,-3.94430337716341,3.44433961167153,19.1138230421119,2.34947558929263
12,12,738084.506789419,-0.2,0.23,-0.479002647113744,15.5278026100909,28.3339823802332,28.7785626519541,-1.53995804243045,19.5921333922034,21.2566457525813,-4.0214242419008,21.6652589544109,-3.93772735136496,4.38739193376359,19.1177598910983,3.29104638671097
13,13,738084.506789509,-0.2,0.245,-0.459718006275868,17.5910461518734,28.2169311723484,28.7883533113477,-1.54466863734787,19.6007935165694,22.1893801700146,-4.01256826895356,22.5996261652325,-3.92843913255037,5.32311381538426,19.1241223925449,4.22531070478753
14,14,738084.506789597,-0.2,0.26,-0.434658744129759,19.6360655877495,28.0861344844133,28.7994022143938,-1.54866420620298,19.6118208307745,23.1127955808006,-4.00103827274817,23.5246406730347,-3.91647892625046,6.24970381398521,19.132879088806,5.15046984594117
15,15,738084.506789715,-0.2,0.275,-0.403934744080603,21.6592597934887,27.9421127259931,28.8117024380721,-1.55214897100749,19.6251657936356,24.0251744691446,-3.98688895144379,24.4385821414282,-3.90190228271629,7.1654354349476,19.1439846997748,6.06479986927787
16,16,738084.506789805,-0.2,0.29,-0.367686160883522,23.6572092612924,27.7854604552115,28.8252432281096,-1.55525533230159,19.6407660350182,24.9248904167118,-3.97018950121045,25.339821591302,-3.88477921963181,8.06867239503843,19.157380864688,6.9666668329208
17,17,738084.506789892,-0.2,0.305,-0.326081249726947,25.6267036141718,27.6168377428392,28.8400100594053,-1.55807273750996,19.6585473207769,25.8104214068159,-3.9510225370785,26.2268347230497,-3.86519313566429,8.95788204871351,19.172997074552,7.85454020316131
18,18,738084.506789983,-0.2,0.32,-0.279313830692262,27.5647649476613,27.4369607383335,28.8559847320629,-1.56066367111865,19.6784246743271,26.6803610534099,-3.92948283639262,27.0982131585825,-3.84323954746849,9.83164674718269,19.1907517667852,8.72700420058361
19,19,738084.506790071,-0.2,0.335,-0.227600458669785,29.4686666796135,27.2465917028458,28.8731455034417,-1.56307300710079,19.7003036224184,27.5334276015789,-3.9056759413024,27.9526734497691,-3.81902468667621,10.6886729736601,19.2105535499876,9.58276692668008
20,20,738084.50679019,-0.2,0.35,-0.171177382142037,31.3359477444995,27.0465287724685,28.8914672540328,-1.56533372900306,19.724081530678,28.3684706215338,-3.87971665900356,28.7890637754033,-3.79266399565503,11.5277981735455,19.232302524565,10.4206671896607
21,21,738084.506790313,-0.18,0.05,2.28308182984776,-9.43816722584463,28.5848340914893,28.7578844485471,-1.333456685082,20.830103012678,9.92729181163427,-2.76291808320006,10.312037188687,-2.68319486716582,-6.9636083640506,20.3849507461412,-8.04199704953091
22,22,738084.506790411,-0.18,0.065,2.25176825499838,-7.4390384560693,28.6424210777436,28.7531951872635,-1.27686784489359,20.8187842336699,10.8354744853065,-2.77754621691255,11.2219802830056,-2.69742273677139,-6.0549961459097,20.3713619654234,-7.13494047707549
23,23,738084.506790506,-0.18,0.08,2.22383180347674,-5.41281990895219,28.6868400696481,28.7495927540437,-1.18097562596488,20.80876408489,11.7561462768423,-2.79063704179623,12.1444235553371,-2.71010620172895,-5.13368679026258,20.3590425219018,-6.21519728086996
