frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.384661922,-0.2,0.05,23.7763525525795,-24.4810230612271,24.6288586841051,26.9919460777349,-0.799999463632388,38.5041768313062,-2.94061117681293,17.7659026813925,-4.23098836976625,17.809016032066,-20.4591714747408,38.7189312077251,-20.8883282002226
1,1,738084.384662014,-0.2,0.065,23.8936953709714,-22.698850550248,24.7790042781225,26.9770790247754,-0.759759233937117,38.5674306738642,-2.14143207373531,17.8252425006378,-3.42886632496361,17.8676287008642,-19.6593200468322,38.7790001929504,-20.0917628494103
2,2,738084.384662103,-0.2,0.08,24.0028185955926,-20.8846141793704,24.9196697822782,26.963324630082,-0.716042380154978,38.6264369192345,-1.32682703417782,17.8804938416298,-2.61124408270966,17.9221393254155,-18.8438128837509,38.8347583621081,-19.2796007355328
3,3,738084.384662191,-0.2,0.095,24.1032513525555,-19.0407495188031,25.0501899410667,26.9507105314051,-0.668592644682065,38.6809422517332,-0.49795123570753,17.9314163073031,-1.77928063505987,17.972308608056,-18.0137995739503,38.8859570753156,-18.4529864556669
4,4,738084.384662279,-0.2,0.11,24.1945557356373,-17.169931145626,26.9392612894166,25.1699382515501,0.953615895525149,38.7307104795378,0.343923310494593,17.9777860752157,-0.934252330961737,18.0179139327218,-17.1705476867787,38.932365301508,-17.6131821201774
5,5,738084.384662399,-0.2,0.125,24.2763327391446,-15.2750576412887,25.2783357963733,26.9289981858331,-0.561625322198222,38.7755257117095,1.19741503906664,18.0193989232269,-0.0775455775832616,18.0587523833874,-16.3154355921508,38.9737727658741,-16.7615602057569
6,6,738084.384662518,-0.2,0.14,24.3482278554296,-13.359232336402,25.3748597095926,26.9199390492595,-0.501824370344793,38.8151953621712,2.06104220257901,18.0560730860899,0.789352560086574,18.0946435914569,-15.449943172274,39.009992915489,-15.8995943091232
7,7,738084.384662607,-0.2,0.155,24.4099361879568,-11.4257400031375,25.4590510404054,26.9120981113791,-0.437785000320908,38.8495529004061,2.9332342372497,18.0876518664085,1.66486576213819,18.1254323356425,-14.5756405216597,39.0408656232715,-15.0288478971008
8,8,738084.384662695,-0.2,0.17,24.4612069354731,-9.47801983528088,25.5305217887591,26.9054858943742,-0.369659484162321,38.8784602720337,3.81234495418574,18.1140059267705,2.54734169063656,18.1509908213516,-13.694174801065,39.0662595541514,-14.1509612179511
9,9,738084.384662784,-0.2,0.185,24.5018471162223,-7.51963518994348,25.5889609007022,26.900109134963,-0.297775669643745,38.9018099193644,4.69666732178935,18.1350351966418,3.4350668254126,18.1712205733628,-12.8072554778267,39.086074124475,-13.2676366053561
