frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.541250847,-0.2,0.05,-6.11181972302152,-33.4723329700464,20.8653337450107,17.7518431410071,-0.180603595695772,8.64013303177247,-15.8994820215184,-7.92052562504021,-16.5760222041288,-8.13985961541577,-28.8599981763168,9.15750850070223,-28.4292803873946
1,1,738084.54125097,-0.2,0.065,-6.18179386657373,-32.2521962963619,20.8407181512134,17.9552279590399,-0.189373725836449,8.60849288162997,-15.3647114539403,-7.95571361213796,-16.0410306076876,-8.17457655588194,-28.3271792907333,9.12495611886796,-27.8966919764905
2,2,738084.54125106,-0.2,0.08,-6.24537256311512,-31.0019665441475,20.8171666941916,18.1542189792117,-0.198790219430364,8.57971180651442,-14.8148791507451,-7.98794893541471,-15.4909617554809,-8.20633212747084,-27.7791999790747,9.09523101334901,-27.3489688302118
3,3,738084.541251149,-0.2,0.095,-6.30222711531954,-29.7230243302035,20.7947017124178,18.3481899947404,-0.208937403680797,8.55394628144366,-14.2506085864796,-8.0170650025528,-14.9264390979612,-8.23496045323826,-27.2166767179592,9.06849055538098,-26.7867277537472
4,4,738084.541251237,-0.2,0.11,-6.35205455305023,-28.4169505918309,20.7733421171719,18.5365215286767,-0.219915290852166,8.53134097022111,-13.6726238367633,-8.04290728749569,-14.3481867736556,-8.26030779124549,-26.6403269538874,9.04488050866828,-26.210686385588
5,5,738084.541251325,-0.2,0.125,-6.39458186463828,-27.0855209054131,20.753103218602,18.7186080457012,-0.23184330874245,8.51202669167955,-13.0817470789716,-8.06533547592577,-13.7570271133714,-8.28223467530449,-26.0509666883612,9.02453299419781,-25.6216607741256
6,6,738084.541251412,-0.2,0.14,-6.42956996688429,-25.7306964641204,20.7339965938136,18.8938652980887,-0.244865116463951,8.49611850889957,-12.4788944129651,-8.08422548726339,-13.1538764631631,-8.30061793098166,-25.4495063798328,9.00756457470792,-25.0205612729952
7,7,738084.541251499,-0.2,0.155,-6.45681730537165,-24.3546117317653,20.716029994323,19.0617376411389,-0.25915488544615,8.48371399345383,-11.865070002561,-8.09947131849841,-12.5397393266338,-8.31535251224123,-24.8369451610835,8.99407451078428,-24.4083867540436
8,8,738084.541251587,-0.2,0.17,-6.4761629810935,-22.9595588804328,20.6992073003997,19.2217051230801,-0.274925574614265,8.47489171418241,-11.2413585917136,-8.1109866576543,-11.9157008804405,-8.32635310663719,-24.21436342396,8.98414323811142,-23.7862171900583
9,9,738084.541251681,-0.2,0.185,-6.4874893122993,-21.5479692387888,19.3732901686875,20.6835285193362,1.27835637402527,8.46970999522769,-10.6089165037649,-8.11870621952182,-11.2829179713221,-8.33355546184581,-23.5829138779115,8.97783111073942,-23.1552047138501
10,10,738084.541251778,-0.2,0.2,-6.49072375278984,-20.1223920765441,19.5160636735082,20.6689898283911,1.25877088069104,8.46820598112782,-9.96896128478223,-8.12258676339783,-10.6426087556706,-8.33691739345854,-22.9438112416748,8.97517744840999,-22.5165633131081
11,11,738084.54125187,-0.2,0.215,-6.48584010608629,-18.6854711467089,19.6496503433056,20.6555836605946,1.23670195819465,8.47039503798326,-9.32276020011772,-8.12260776163113,-9.996041190833,-8.33641944305674,-22.2983207758592,8.97619991730071,-21.871557368761
12,12,738084.541251958,-0.2,0.23,-6.47285899770708,-17.2399194886077,19.7737331336906,20.6432988305731,1.21162452304444,8.47627050944565,-8.67161783414159,-8.11877169842712,-9.34452062818924,-8.33206516625341,-21.6477459053807,8.98089426337599,-21.2214892856962
13,13,738084.541252046,-0.2,0.245,-6.45184758823881,-15.7884930556203,19.888056674404,20.6321206984161,1.18286188437229,8.48580383504136,-8.01686307426057,-8.11110399005586,-8.68937678928065,-8.32388104210373,-20.9934152122675,8.98923440637446,-20.5676864961867
