frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.71049136,-0.2,0.05,-84.7108533469112,-75.939366011591,45.6980094445415,25.5369653385557,-0.839943912225964,-46.2463632039278,-48.0179187399766,-79.3357801128714,-39.1850033251466,-83.0044191832447,-65.9139681068551,-46.7849512099171,-72.9315293836513
1,1,738084.710491493,-0.2,0.065,-85.2533783917183,-73.5949236743197,45.6013767929442,26.007425885549,-0.858660443914003,-46.5415056997626,-47.0468267990823,-79.6442378391926,-38.2155289813332,-83.3076888730567,-64.9571045709134,-47.0779505607639,-71.9696560212277
2,2,738084.710491617,-0.2,0.08,-85.7464377970455,-71.1900551981821,45.5080759270162,26.4778197750378,-0.877886868554585,-46.8147160138463,-46.0454339647522,-79.93066830495,-37.2159226656634,-83.5888478991306,-63.9699958104342,-47.3490771796764,-70.9774017387261
3,3,738084.710491771,-0.2,0.095,-86.1876017043109,-68.7274322359121,45.4181343183999,26.9472472941182,-0.897632558578676,-47.0647002367044,-45.0147745652867,-80.1937473966929,-36.1872206387867,-83.8465805329952,-62.9536487713329,-47.5970436392681,-69.9557797544172
4,4,738084.710491872,-0.2,0.11,-86.5746361371665,-66.2101110344986,45.3315723067892,27.4147610129159,-0.917906129651161,-47.2902520804842,-43.9560799473763,-80.4322383433318,-35.1306552786513,-84.0796591056136,-61.9092663636548,-47.8206499835656,-68.9060001874907
5,5,738084.710491974,-0.2,0.125,-86.9055345825416,-63.6415228890693,45.2484023300078,27.8793749838529,-0.938715294899758,-47.4902692912295,-42.8707755433057,-80.6450084235009,-34.0476520936682,-84.2869606557974,-60.8382447653322,-48.0188000678135,-67.8294673327956
6,6,738084.710492071,-0.2,0.14,-87.1785475881848,-61.0254582235105,28.3400750260931,45.168628294829,0.610729620471812,-47.6637691983984,-41.7604747071369,-80.8310448241525,-32.9398235175524,-84.4674827161706,-59.7421675194609,-48.1905170354132,-66.727773713055
7,7,738084.710492197,-0.2,0.155,-87.392209576558,-58.3660442749407,28.7958299086501,45.0922450960827,0.588830543327057,-47.809902986121,-40.6269692754818,-80.9894692284431,-31.8089594431892,-84.6203578156428,-58.6227963760016,-48.3349575182504,-65.602690859653
8,8,738084.710492296,-0.2,0.17,-87.5453621105156,-55.6677165613499,29.2456032053891,45.0192382990666,0.566379796355272,-47.9279682869849,-39.4722169097998,-81.1195507266206,-30.6570145538204,-84.7448662935008,-57.4820589292499,-48.4514241629495,-64.4561568739528
9,9,738084.710492402,-0.2,0.185,-87.6371729153558,-52.9351845128333,29.6883655695767,44.9495839863248,0.543374984433201,-48.0174197332927,-38.2983253825982,-81.2207166774351,-29.4860926148556,-84.8404470544597,-56.3220332071166,-48.5393761197507,-63.2902609263896
10,10,738084.7104925,-0.2,0.2,-87.6671500780898,-50.1733918536547,44.8832487705593,30.1231071353347,-1.05098080324283,-48.0778771519974,-37.1075340740479,-81.2925611987699,-28.2984279932252,-84.9067059455999,-55.1449294718954,-48.5984371818865,-62.1072249546958
11,11,738084.710492597,-0.2,0.215,-87.6351509704824,-47.3874725024823,44.8201899679024,30.5488497526473,-1.0750934778147,-48.109131156146,-35.9021930429239,-81.3348510331088,-27.0963647680887,-84.9434215033224,-53.9530695893852,-48.6284013297579,-60.9093829202185
12,12,738084.710492695,-0.2,0.23,-87.5413856064689,-44.5827029185697,44.7603559192165,30.9646587532487,-1.09975570053844,-48.1111459646526,-34.6847401209375,-81.3475286129386,-25.8823338812534,-84.9505478981507,-52.7488644083828,-48.629235512989,-59.6991580668931
13,13,738084.710492822,-0.2,0.245,-87.3864143139626,-41.7644519538536,44.703686454031,31.3696539562656,-1.12496136606319,-48.0840593695698,-33.4576765475748,-81.3307122394497,-24.6588288432301,-84.9282149936027,-51.534789661034,-48.6010795904911,-58.4790386960885
14,14,738084.710492947,-0.2,0.26,-87.1711397846807,-38.9381293397168,44.650113468539,31.7630196493952,-1.15070172562516,-48.0281798614649,-32.2235417098352,-81.2846933803791,-23.4283805576034,-84.8767255277589,-50.3133609423666,-48.5442434397391,-57.2515530186039
15,15,738084.710493044,-0.2,0.275,-86.8967937397687,-36.1091339886691,44.5995616074493,32.1440133115268,-1.17696519529877,-47.9439810139855,-30.9848875751009,-81.2099311846505,-22.1935318498497,-84.7965495178736,-49.0871083520776,-48.4592013366277,-56.01924366986
16,16,738084.710493141,-0.2,0.29,-86.5649186133537,-33.2828032711848,44.5519490247152,32.5119728923507,-1.20373718206296,-47.8320933136432,-29.7442534048528,-81.107044397743,-20.9568122858376,-84.6883160744173,-47.8585513821861,-48.3465837918022,-54.7846424747721
17,17,738084.710493253,-0.2,0.305,-86.1773448034995,-30.4643643730621,44.5071882021527,32.8663225122014,-1.23099993465468,-47.693293695913,-28.5041413126484,-80.9768009383399,-19.7207138408142,-84.5528028871374,-46.6301746110499,-48.2071671040937,-53.5502460254946
18,18,738084.710493351,-0.2,0.32,-85.7361641547224,-27.6588887366013,44.4651868022757,33.206576502614,-1.25873242599709,-47.528493110426,-27.2669931836738,-80.8201054598133,-18.4876679334129,-84.3909237084317,-45.4044047194652,-48.0418609530726,-52.3184925901456
19,19,738084.710493448,-0.2,0.335,-85.2437004229901,-24.8712504616948,44.425848540343,33.5323417667067,-1.28691027479822,-47.338722483887,-26.0351694087406,-80.6379852673199,-17.2600242748109,-84.203714205976,-44.1835892813322,-47.8516943982524,-51.0917408069929
20,20,738084.710493548,-0.2,0.35,-84.7024775243945,-22.1060893698228,44.3890740475145,33.8433184868342,-1.31550571283619,-47.1251174778187,-24.8109298068488,-80.4315749909067,-16.040031904564,-83.9923165857621,-42.9699777039166,-47.6378006807968,-49.8722505406981
21,21,738084.710493665,-0.18,0.05,-81.6692422196885,-77.4676817399878,45.5965684751659,26.031271550114,-0.811794203442792,-44.9770517023841,-48.7441540606913,-78.0783897185957,-39.9026295714428,-81.7558511129813,-66.6354115370118,-45.5217770838176,-73.6676204769711
22,22,738084.710493811,-0.18,0.065,-82.2080690432881,-75.1196867752651,45.5014371122084,26.5119216634739,-0.830422588534662,-45.2692468679665,-47.771190806468,-78.3841361282228,-38.9312239402239,-82.0564271994121,-65.6767920173186,-45.8118430546442,-72.7040517413574
23,23,738084.710493923,-0.18,0.08,-82.6982489704276,-72.7090742006578,45.4096358534745,26.9924486779551,-0.849587234665384,-45.5398090999425,-46.7668406095225,-78.6681479147418,-37.9286085062691,-82.3351782738252,-64.6868467302913,-46.0803331423153,-71.709010173868
24,24,738084.71049402,-0.18,0.095,-83.1373192380183,-70.2384999497765,45.3211949358419,27.4718885240433,-0.869300162199239,-45.7874319908048,-45.7321303460869,-78.9290870783138,-36.8958125106338,-82.5907746411577,-63.6665744883001,-46.3259474558532,-70.6835005077003
25,25,738084.710494117,-0.18,0.11,-83.5230121288934,-67.7110255709454,45.2361368932841,27.9492276451663,-0.88957276794521,-46.0108965477161,-44.6682941324439,-79.1657027473941,-35.8340714783554,-82.8219745055072,-62.6171802155502,-46.5474733804167,-69.6287346013167
26,26,738084.710494266,-0.18,0.125,-83.8532875646019,-65.1301094040988,45.1544757869027,28.4234129857904,-0.910415667946817,-46.2090880954333,-43.5767707923001,-79.3768483976054,-34.7448246239442,-83.0276411316458,-61.5400726616111,-46.7438024062034,-68.5461291288881
27,27,738084.710494428,-0.18,0.14,-84.1263637198982,-62.4995909300992,45.0762165841568,28.8933631537328,-0.931838523059806,-46.3810123175869,-42.4591978687093,-79.5614982240615,-33.62970881503,-83.2067591451637,-60.4368586861046,-46.913946095344,-67.4372998244398
28,28,738084.710494526,-0.18,0.155,-84.3407448161755,-59.8236682407014,29.3579805512386,45.0013546976583,0.616946479833807,-46.5258099995827,-41.3174021176382,-79.7187622234023,-32.4905490332916,-83.3584495283306,-59.3093340466949,-47.0570507518856,-66.304052211819
29,29,738084.710494624,-0.18,0.17,-84.4952452840348,-57.1068687836578,29.8161642254837,44.9298756925845,0.594339530199517,-46.6427700524902,-40.1533865306939,-79.8478995571176,-31.3293453817477,-83.4819828846601,-58.1594707319392,-47.1724103760598,-65.1483688625482
30,30,738084.710494723,-0.18,0.185,-84.5890095652146,-54.3540137768858,30.2668231500214,44.8617551699961,0.571131380549231,-46.7313404324398,-38.9693140500863,-79.9483298025639,-30.1482568026125,-83.5767905804231,-56.9894009952981,-47.2594775191931,-63.9723933389639
31,31,738084.710494882,-0.18,0.2,-84.6215269321094,-51.5701768965097,30.7088896218219,44.7969588221192,0.547318280347482,-46.7911366237207,-37.7674882536674,-80.0196417516303,-28.9495817840854,-83.6424734253985,-55.801398360806,-47.3178717092109,-62.7784110948321
32,32,738084.710494981,-0.18,0.215,-84.5926408462021,-48.7606380526646,44.7354426548765,31.1413324394417,-1.0478977700493,-46.8219474240231,-36.5503313957512,-80.06159948761,-27.7357364417333,-83.6788076260441,-54.5978559785113,-47.3473851867409,-61.5688277137235
33,33,738084.710495078,-0.18,0.23,-84.502552545495,-45.9308332470564,44.6771533635152,31.5631695329388,-1.07292344878825,-46.8237378537975,-35.3203602840684,-80.0741455549339,-26.5092304541309,-83.6857478286812,-53.3812628024688,-47.3479857751086,-60.3461449605596
34,34,738084.710495175,-0.18,0.245,-84.3518187303692,-43.0863016478326,44.6220288543495,31.9734797209183,-1.09855180466958,-46.7966491044678,-34.080160549363,-80.0574011301852,-25.2726414079694,-83.6634271641279,-52.1541781405952,-47.3198168000031,-59.1129351986366
35,35,738084.71049527,-0.18,0.26,-84.1413434147461,-40.2326311027141,44.569998882554,32.371413306398,-1.12477668133084,-46.7409955371981,-32.83235991728,-80.0116632009788,-24.0285881604294,-83.6121543034239,-50.9192051795244,-47.2631940711516,-57.8718147784083
36,36,738084.710495366,-0.18,0.275,-83.8723641887279,-37.3754033699923,44.5209857924152,32.7562012575211,-1.15158878222998,-46.6572588399933,-31.5796011195955,-79.9373988568214,-22.7797038535467,-83.5324076316419,-49.6789641159056,-47.1786000340583,-56.625417032752
37,37,738084.710495462,-0.18,0.29,-83.5464333240272,-34.5201403207771,44.4749053387436,33.1271627755872,-1.17897542284657,-46.546079540814,-30.324515082101,-79.835236887575,-21.5286092152145,-83.4248267380878,-48.4360655271079,-47.0666752894203,-55.3763655148551
38,38,738084.710495557,-0.18,0.305,-83.165394295623,-31.6722523179139,44.4316675578578,33.4837111046409,-1.20692030578008,-46.4082461537323,-29.0696950004985,-79.7059569659869,-20.2778867551745,-83.2902015016444,-47.193084589502,-46.9282077567155,-54.1272480899148
39,39,738084.710495685,-0.18,0.32,-82.7313544237023,-28.8369898641973,44.3911776752384,33.8253575111595,-1.23540332819027,-46.2446822998449,-27.8176718653554,-79.550476757173,-19.030056414064,-83.1294591159793,-45.9525367037299,-46.7641198228875,-52.8805924427287
40,40,738084.710495825,-0.18,0.335,-82.2466544278139,-26.0193994593653,44.3533370201938,34.1517134129744,-1.26440043092585,-46.056432192322,-26.5708919266401,-79.3698373468846,-17.7875531529227,-82.9436494478588,-44.7168550171189,-46.5754538643851,-51.638843493625
41,41,738084.710495924,-0.18,0.35,-81.7138357367592,-23.224284438408,44.3180439312302,34.4624907071694,-1.29388349969321,-45.8446449039617,-25.3316965020249,-79.1651874107665,-16.5527068845057,-82.7339291515502,-43.4883702484508,-46.3633565595848,-50.4043431297627
42,42,738084.710496047,-0.16,0.05,-78.4945080609365,-78.951283132012,45.4992321300883,26.5232670575692,-0.78249701381282,-43.6440888374615,-49.4515847595303,-76.7571200500377,-40.6015471259291,-80.4435256174182,-67.3377554506913,-44.195203400212,-74.3847445261419
43,43,738084.710496176,-0.16,0.065,-79.0274361678358,-76.6017256992262,45.4056055671792,27.0139370827334,-0.800983379133454,-43.9321937329438,-48.4775672013954,-77.0590004864554,-39.6290250022253,-80.740261351382,-66.3781804209373,-44.4811988780011,-73.4202897158379
44,44,738084.710496305,-0.16,0.08,-79.5127138168239,-74.1874571135814,45.3153064168069,27.5044101879133,-0.820031354496111,-44.1990494124223,-47.4711248137415,-77.33952337723,-38.6242632536076,-81.0155421202016,-65.3862473175442,-44.7459994874204,-72.4233182980159
45,45,738084.710496397,-0.16,0.095,-79.947860827015,-71.7111101632311,45.2283672239429,27.9936583263866,-0.839655859502035,-44.4433447423107,-46.4332739133147,-77.597344649246,-37.5882810075524,-81.2680320319153,-64.3629437895605,-44.9883006085431,-71.3948234378219
46,46,738084.710496488,-0.16,0.11,-80.3305901559989,-69.1757433981849,45.1448122928253,28.4806022821176,-0.859871373378537,-44.6638553186296,-45.3652478553722,-77.8312066671849,-36.5223134202149,-81.4964824563961,-63.3094733236539,-45.2068842256821,-70.336015228024
47,47,738084.710496579,-0.16,0.125,-80.6588412687282,-66.5848331256352,45.0646569209104,28.9641224605567,-0.880691770871492,-44.8594607402458,-44.2684949412542,-78.0399558433248,-35.4278095139646,-81.6997495800433,-62.2272534064751,-45.4006361255942,-69.2483188350948
48,48,738084.710496671,-0.16,0.14,-80.9308115451301,-63.9422581426477,44.9879067916231,29.4430709451059,-0.902130136008611,-45.029161027455,-43.1446726530464,-78.222559408911,-34.3064263565462,-81.8768111060823,-61.1179100427813,-45.5685622404503,-68.1333689822202
49,49,738084.71049678,-0.16,0.155,-81.1449848518607,-61.252277109205,29.916284591535,44.9145575325565,0.646597774113578,-45.1720917313182,-41.9956381325834,-78.3781208848315,-33.1600195013688,-82.0267816389979,-59.9832685413671,-45.709803682778,-66.9930006809792
50,50,738084.710496882,-0.16,0.17,-81.3001564274954,-58.5194987063767,30.3825988876245,44.8445944536444,0.623888455579732,-45.2875372947745,-40.8234349413315,-78.5058938041954,-31.9906297273202,-82.1489263070339,-58.8253405990556,-45.8236500353451,-65.8292362423191
51,51,738084.710496972,-0.16,0.185,-81.3954533195738,-55.7488449651901,30.8408622556971,44.7779924668076,0.600528875712189,-45.3749422625173,-39.630276263357,-78.6052932749483,-30.8004662416029,-82.2426722127766,-57.6463078377464,-45.9095504948736,-64.6442687228219
52,52,738084.710497066,-0.16,0.2,-81.4303497183373,-52.9455083961953,31.2899504507394,44.7147161857292,0.576511446464247,-45.4339199922398,-38.4185248390128,-78.6759050261708,-29.5918866339119,-82.3076173578775,-56.4485020743601,-45.9671225239939,-63.440442087718
53,53,738084.710497157,-0.16,0.215,-81.4046766849569,-50.1149037730309,31.7287806873071,44.6547201958125,0.551830653506547,-45.4642585931933,-37.1906700354091,-78.717491655433,-28.3673739880351,-82.3435367619951,-55.2343827215634,-45.9961577390496,-62.2202284908166
54,54,738084.710497245,-0.16,0.23,-81.3186259408856,-47.2626156313756,44.5979494871365,32.1563251278823,-1.04431294975956,-45.465923905491,-35.9493025640734,-78.7299958827467,-27.1295116606131,-82.3503855846426,-54.0065118216577,-45.996624848587,-60.9862031764317
55,55,738084.710497365,-0.16,0.245,-81.1727475890131,-44.3943426805262,44.5443400296376,32.5716233835907,-1.07032709905238,-45.4390594310523,-34.6970874406558,-78.7135407151545,-25.8809563205075,-82.3282991571512,-52.7675273006859,-45.9686695544633,-59.7410175935538
56,56,738084.710497455,-0.16,0.26,-80.9679418229098,-41.5158404565057,44.4938194694724,32.9737937078154,-1.09700543526999,-45.3839832288851,-33.4367358407686,-78.6684265292284,-24.6244099009073,-82.2775899353191,-51.5201150899291,-45.912611429018,-58.4873713728352
57,57,738084.710497544,-0.16,0.275,-80.7054448898525,-38.6328635775566,44.4463079278674,33.3620426127449,-1.12434185050417,-45.3011818883736,-32.1709765372117,-78.5951251812732,-23.3625911468742,-82.1987414856445,-50.2669807940155,-45.8289378822625,-57.2279838491836
58,58,738084.710497663,-0.16,0.29,-80.3868097511878,-35.7511089604354,44.4017188729794,33.7356726952689,-1.15232647484956,-45.1913017884864,-30.9025276051239,-78.4942713510294,-22.0982074419128,-82.0923997138399,-49.0108215874971,-45.718295426905,-55.965565815295
59,59,738084.71049776,-0.16,0.305,-80.0138820457041,-32.8761612989932,44.3599600479931,34.0940885264393,-1.18094535412377,-45.0551379337596,-29.6340690540186,-78.3666514093713,-20.8339275692933,-81.9593616286196,-47.754298995524,-45.5814785315704,-54.7027921651128
60,60,738084.710497853,-0.16,0.32,-79.5887720881358,-30.0134419750047,44.3209344208988,34.4368005291082,-1.21018015657793,-44.8936207251727,-28.3682169913603,-78.2131901694955,-19.572356009411,-81.800562002314,-46.5000131615038,-45.4194164195242,-53.4422760331081
61,61,738084.710497944,-0.16,0.335,-79.1138237308955,-27.1681624274047,44.2845411429193,34.7634268384073,-1.24000792213331,-44.7078010731611,-27.1074998457652,-78.0349359317823,-18.316009297903,-81.6170583399928,-45.2504791295011,-45.2331582189313,-52.186544959694
62,62,738084.710498034,-0.16,0.35,-78.5915809670988,-24.3452828035724,44.2506764885588,35.0736932098384,-1.27040086791052,-44.4988342891905,-25.8543370840373,-77.8330442630323,-17.0672948755258,-81.4100145987945,-44.0081055767422,-45.0238568997573,-50.9380195202586
63,63,738084.710498158,-0.14,0.05,-75.1902563021952,-80.3824191213418,45.4061708077974,27.0109213403673,-0.752036030130312,-42.2487203594878,-50.1364156397524,-75.373158660382,-41.2779995499575,-79.0686032090747,-68.0172068340075,-42.8064666302936,-75.0790590946541
64,64,738084.710498284,-0.14,0.065,-75.7150091674005,-78.0332885319131,45.3140543213455,27.5113352491808,-0.770320899256301,-42.5315606578591,-49.1621597057292,-75.6699847381349,-40.3051752934862,-79.3603180813483,-67.0574743869617,-43.0872232362993,-74.1145246839484
65,65,738084.710498377,-0.14,0.08,-76.193286666091,-75.6174762992444,45.2252608893625,28.0114615042443,-0.789191093449096,-42.7936208997593,-48.154501477396,-75.9459158100353,-39.2991417770861,-79.6310335160906,-66.0644120028525,-43.3472511359863,-73.1164903326273
66,66,738084.710498474,-0.14,0.095,-76.6226079479156,-73.1375851165515,45.1398249074633,28.5102091980991,-0.808664652906633,-43.0335936160947,-47.1144438692615,-76.1996101808994,-38.2609051788805,-79.8794158324754,-65.0389934129764,-43.5852493314308,-72.085934833949
67,67,738084.710498597,-0.14,0.11,-77.0006823094511,-70.5966623864161,45.0577720309123,29.006434701285,-0.828759416438705,-43.2502568936072,-46.043216049926,-76.4298114162273,-37.1916968694386,-80.1042174861687,-63.982417331668,-43.8000022696645,-71.0240631296383
68,68,738084.710498687,-0.14,0.125,-77.3254430643275,-67.9981931158965,44.9791184210027,29.4989532603741,-0.84949285698156,-43.4424918806558,-44.942271820121,-76.6353662045744,-36.0929717114836,-80.304294879465,-62.8961060966062,-43.9903972730838,-69.9323049415734
69,69,738084.71049878,-0.14,0.14,-77.5950794904965,-65.3460851304153,44.9038701492104,29.9865519507376,-0.870881890015993,-43.6092994511245,-43.813284111763,-76.8152413953332,-34.9664024960153,-80.478625329814,-61.7817004608091,-44.1554411271058,-68.8123095349115
70,70,738084.710498871,-0.14,0.155,-77.8080659404824,-62.6446464773914,44.8320227815557,30.4680037371808,-0.892942652686375,-43.7498155580584,-42.6581355044932,-76.9685397352449,-33.8138704138596,-80.6263227207139,-60.641050427341,-44.294275358553,-67.6659365031939
71,71,738084.710498996,-0.14,0.17,-77.96318724596,-59.8985551359986,30.9420823382555,44.7635611484067,0.65510607496465,-43.8633248236774,-41.4789047840085,-77.0945138411865,-32.6374515890425,-80.7466513738289,-59.4762021444659,-44.4061897533921,-66.4952425933129
72,72,738084.710499087,-0.14,0.185,-78.0595596176253,-57.1128214181306,31.407577546156,44.6984593002668,0.631657847213063,-43.9492719488057,-40.2778497019292,-77.1925779826954,-31.4393998352452,-80.8390377176485,-58.289381013375,-44.4906336987805,-65.3024647233196
73,73,738084.710499184,-0.14,0.2,-78.0966463665984,-54.2927437030973,31.8633106151521,44.6366806555072,0.607496830964628,-44.0072705818616,-39.0573862328758,-77.2623173047464,-30.2221259318643,-80.9030793856643,-57.0829712959363,-44.5472249915056,-64.0899994821274
74,74,738084.710499278,-0.14,0.215,-78.0742679198113,-51.4438584034368,32.3081493250645,44.5781783156784,0.582612848783717,-44.0371093632731,-37.8200647532438,-77.3034941973739,-28.9881738442359,-80.938551453488,-55.8594926382822,-44.5757558303487,-62.8603795291697
75,75,738084.710499399,-0.14,0.23,-77.992605781738,-48.571885271739,32.7410223082662,44.5228955549677,0.556998086562921,-44.0387549519278,-36.5685436802465,-77.3160516102733,-27.7401944259481,-80.945409616281,-54.6215740402294,-44.5761958004476,-61.6162474268619
76,76,738084.710499491,-0.14,0.245,-77.8522003047015,-45.6826693270433,44.4707664453123,33.1609322710217,-1.04014882446827,-44.01235194139,-35.3055612024238,-77.300113212797,-26.4809172329629,-80.9237902103229,-53.3719258935033,-44.5486917585255,-60.3603275321658
77,77,738084.710499583,-0.14,0.26,-77.6539423276706,-42.782120807129,44.421716610063,33.5669677573574,-1.06723706947326,-43.9582196795337,-34.0339057984154,-77.2559804072355,-25.2131211442509,-80.8740070900572,-52.1133107781392,-44.4935646333689,-59.0953966402772
78,78,738084.710499672,-0.14,0.275,-77.3990589527336,-39.8761546045081,44.3756640749026,33.9583131705251,-1.09506116451677,-43.8768461099993,-32.7563862756849,-77.1841263097145,-23.939604517843,-80.7965454783144,-50.8485137423563,-44.4113032603164,-57.8242541096021
79,79,738084.710499792,-0.14,0.29,-77.0890939214569,-36.9706306391696,44.3325201909455,34.3342568227443,-1.12361519747545,-43.7688788517793,-31.4758020635224,-77.0851869129175,-22.6631556134545,-80.6920530070211,-49.5803127952528,-44.3025554659645,-56.5496922011484
80,80,738084.710499882,-0.14,0.305,-76.7258832152493,-34.0712965611711,44.2921906084186,34.694196867607,-1.15288870992088,-43.6351138189093,-30.1949144655758,-76.959949732371,-21.3865239833577,-80.5613282528607,-48.3114503140345,-44.1681167045834,-55.2744673377584
81,81,738084.710499972,-0.14,0.32,-76.3115266384496,-31.1837340377211,44.2545762694553,35.0376450414788,-1.18286627312022,-43.4764817515729,-28.9164195191368,-76.8093403093078,-20.1123934750854,-80.4053071431456,-47.0446060111627,-44.0089166167117,-54.0012729318787
82,82,738084.710500064,-0.14,0.335,-75.8483562396184,-28.313309724065,44.2195744009268,35.3642282216027,-1.21352710214473,-43.2940330799745,-27.6429230259806,-76.6344069947868,-18.843357407044,-80.2250476582527,-45.7823720258754,-43.8260039300943,-52.7327143492686
83,83,738084.710500183,-0.14,0.35,-75.3389024729388,-25.4651318013173,44.1870794845448,35.6736878777399,-1.24484472661925,-43.0889215715533,-26.3769182184367,-76.436304470498,-17.5818963772492,-80.0217132871524,-44.5272306050636,-43.6205301521338,-51.4712864759468
84,84,738084.710500293,-0.12,0.05,-71.7615310714219,-81.7533901571221,45.3175365767549,27.4920842521012,-0.720402623519424,-40.7928877321069,-50.794852129111,-73.9283882111107,-41.9282320272723,-77.6329369506396,-68.6699764236199,-41.3574959618172,-75.7467216398733
85,85,738084.710500385,-0.12,0.065,-72.2757935265955,-79.4066550209255,45.2269365526257,28.0018550393218,-0.738420973912162,-41.0692763956793,-49.8211639872517,-74.2189564835001,-40.9559109548101,-77.918435241575,-67.7108737362927,-41.6318326357793,-74.7829025784976
86,86,738084.710500492,-0.12,0.08,-72.744932520545,-76.9914157560531,45.1396529339451,28.511231203481,-0.75704602720941,-41.3254392740534,-48.813168720693,-74.4891774753206,-39.9494833034455,-78.183474894154,-66.7175418461058,-41.8859915967449,-73.7846729484872
87,87,738084.7105006,-0.12,0.095,-73.1664842257759,-74.5102386698473,45.0557215149742,29.0190608946932,-0.776299116969557,-41.5600814111499,-47.7718533455986,-74.7377207987258,-38.9099398054832,-78.4267333262789,-65.6909381685508,-42.1186842761652,-72.7529947292078
88,88,738084.710500692,-0.12,0.11,-73.5381708894729,-71.9661522005501,44.9751688971158,29.5241381671086,-0.796201674224977,-41.771991742856,-46.6984396041308,-74.9633396618709,-37.8385048084901,-78.6469724771796,-64.6322535076939,-42.3287059022376,-71.6890645272319
89,89,738084.710500784,-0.12,0.125,-73.8579349079373,-69.3626407667169,44.8980117476084,30.0252153735889,-0.816775071361768,-41.9600606829529,-45.5943828313009,-75.1648888304735,-36.7366350555336,-78.8430567202387,-63.5429111914561,-42.5149530107931,-70.5943127113399
90,90,738084.710500897,-0.12,0.14,-74.1239710208904,-66.7036305548014,44.8242562218328,30.5210170027233,-0.838040434354786,-42.1232968854728,-44.4613667526538,-75.3413417840727,-35.6060144124689,-79.0139699524869,-62.4245621702654,-42.6764401314676,-69.4703984893307
