frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.428612361,-0.2,0.05,15.1452364473514,-32.7451953301613,26.8435870323777,24.1718564704079,0.433214850436137,30.8670495274402,-10.0394107799829,10.026029972708,-11.9247112056979,10.0905978900894,-27.9100288124097,31.4814673839996,-27.2954430448819
1,1,738084.428612454,-0.2,0.065,15.2020602280025,-31.0488160498272,26.8226027457895,24.3784526750349,0.455307593306258,30.9024445521071,-9.283442121474,10.0568571769719,-11.1668431426001,10.1210913258522,-27.154960807752,31.5143191021993,-26.5426933184963
2,2,738084.428612571,-0.2,0.08,15.2552108042048,-29.3169722646473,26.8027969420996,24.5769259214648,0.479798092413435,30.9358036911211,-8.51008276889012,10.0857999056946,-10.3915163989159,10.149694354384,-26.3822930300531,31.5450746032636,-25.7724094823221
3,3,738084.428612662,-0.2,0.095,15.3044705726707,-27.5518123628826,26.7841945438311,24.7665118310199,0.507040484931611,30.9669979479737,-7.72033832339595,10.1127431810178,-9.59973841487316,10.1762925070453,-25.5930228767259,31.5736083073506,-24.9855861603535
4,4,738084.42861275,-0.2,0.11,15.3496365040229,-25.7557355485813,26.7668169162309,24.9464726291959,0.537450731960687,30.9959063306489,-6.9153383331589,10.137579553648,-8.79264101237808,10.2007788913435,-24.7882726524653,31.5998030736865,-24.1833424372738
5,5,738084.428612838,-0.2,0.125,15.3905228730847,-23.931380312749,25.1161066693273,26.7506816960166,-0.999279569843826,31.0224174340652,-6.09633080120727,10.1602105256121,-7.97147490047628,10.2230556102757,-23.9692841958215,31.6235517644822,-23.3669164965254
6,6,738084.428612927,-0.2,0.14,15.4269638456621,-22.0816085686973,25.274757827995,26.7358026570107,-0.960987689062273,31.0464309446595,-5.26467454331269,10.1805478976547,-7.13760202375372,10.2430351054352,-23.137411344162,31.6447587233901,-22.537658104334
7,7,738084.428613015,-0.2,0.155,15.4588158519088,-20.2094855657341,25.4218245280108,26.7221896146723,-0.917809101566744,31.0678590275171,-4.42182945081549,10.1985150055249,-6.29248580842351,10.2606413881814,-22.294110288766,31.6633411290776,-21.6970189914103
8,8,738084.428613102,-0.2,0.17,15.485959679615,-18.3182558318001,25.5567681449714,26.7098483731722,-0.8689882226981,31.086627557923,-3.56934478300372,10.2140478108745,-5.43767943072861,10.2758111246673,-21.4409279417457,31.679230186211,-20.8465412537861
9,9,738084.428613191,-0.2,0.185,15.5083022277821,-16.4113155405682,25.6791205583442,26.6987807107541,-0.81368084927452,31.1026771623512,-2.70884568251089,10.2270958155224,-4.57481230140686,10.2884945435988,-20.5794885058106,31.6923721195512,-19.9878439632757
