frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.484255667,-0.2,0.05,0.63360479471177,-4.66118816116511,23.8698200925069,23.9181275863143,-1.43569235883729,17.212832246943,10.7847723642791,-2.51515635148535,11.2992799307197,-2.44082685207317,-3.04409121802023,16.7251948731419,-4.15765509666474
1,1,738084.484255759,-0.2,0.065,0.600610720310963,-3.00554541180838,23.8954107707118,23.9159092608999,-1.37356020480605,17.1997949431978,11.5374419514077,-2.53046766959969,12.0533241728403,-2.45586978133644,-2.29089872816966,16.7103519885705,-3.40562061940412
2,2,738084.48425585,-0.2,0.08,0.571017147192281,-1.32961787577554,23.9146406159013,23.9100726778542,0.40564189408679,17.1881418718174,12.2993434098449,-2.54421795743643,12.8166031783415,-2.4693466068756,-1.52832655178902,16.696873063229,-2.64420991745294
3,3,738084.48425594,-0.2,0.095,0.545002114605822,0.364022036454537,23.9143516786157,23.9134146951576,-0.981921173259734,17.1779466980858,13.0692272925943,-2.55632349602628,13.5878647280388,-2.48117400812345,-0.757620748529654,16.68483488551,-1.874666762361
4,4,738084.48425603,-0.2,0.11,0.522730090464158,2.07262609304584,23.9150704983305,23.9051022807882,-0.247054439228212,17.1692772852402,13.8457597606609,-2.56670709476926,14.3657721203143,-2.49127523240597,0.0198874891835428,16.674308639781,-1.09831997795313
5,5,738084.484256131,-0.2,0.125,0.504349686170938,3.7932892366712,23.8848638106784,23.9168228985471,1.43861319104773,17.1621947190958,14.6275320334883,-2.57529919556203,15.1489136464768,-2.49958119648773,0.802791225069242,16.6653589065608,-0.316574071700512
6,6,738084.484256257,-0.2,0.14,0.489991511377352,5.52297193513888,23.8524961488197,23.9196322404041,1.48230919127947,17.1567523941236,15.4130714805633,-2.58203890794997,15.935813709539,-2.50603151842407,1.58961881897933,16.6580427201734,0.469101783030261
7,7,738084.484256361,-0.2,0.155,0.479766225911284,7.25852555616224,23.8078692704284,23.9235191947673,1.50479540311823,17.1529951861348,16.200854188457,-2.58687494686842,16.7249454201733,-2.51057545131062,2.37884645400714,16.6524087094917,1.25718625032735
8,8,738084.48425645,-0.2,0.17,0.473762843500177,8.99672032413737,23.750929770077,23.928501532202,1.51818541614931,17.1509587354267,16.9893187812759,-2.58976644598735,17.5147444472158,-2.51317269201902,3.1689119301963,16.6484963461969,2.04611960063797
9,9,738084.484256538,-0.2,0.185,0.472047340522224,10.7342753084007,23.6817031276807,23.9345939320819,1.52684893531545,17.1506688618556,17.7768812219956,-2.59068362236061,18.303623849532,-2.51379404069509,3.95822945347587,16.6463353227305,2.83431847440429
10,10,738084.484256625,-0.2,0.2,0.474661604938641,12.4678898144918,23.6002946342471,23.9418078123234,1.53274397891052,17.1521411298819,18.5619502804799,-2.5896082719393,19.089989574339,-2.51242189068404,4.74520510637448,16.6459450787847,3.62019132755814
11,11,738084.484256715,-0.2,0.215,0.481622764696225,14.1942754812255,23.5068889250777,23.950151188544,1.53687856460092,17.1553805773099,19.3429433237989,-2.58653408037347,19.872256276878,-2.50905053343159,5.52825265638717,16.647334490925,4.40215421534815
12,12,738084.484256803,-0.2,0.23,0.492922911676137,15.9101883564749,23.4017481145213,23.9596285613135,1.53982464514307,17.1603816164199,20.1183020677311,-2.58146673918945,20.6488630996319,-2.50368626857793,6.30580934068429,16.6505017349543,5.17864655376084
13,13,738084.48425689,-0.2,0.245,0.508529231170439,17.6124602168011,23.2852085727725,23.9702408363469,1.54193108131386,17.1671281107176,20.8865079263162,-2.57442386362533,21.418289047289,-2.49634731567213,7.07635126331034,16.6554343251432,5.94814649524172
14,14,738084.484256977,-0.2,0.26,0.528384531160088,19.2980284222066,23.1576764316341,23.9819852784046,1.54342293197325,17.1755936248724,21.6460966092428,-2.56543471477001,22.1790676066648,-2.48706353029285,7.83840805349697,16.662109328763,6.70918556782464
15,15,738084.484257065,-0.2,0.275,0.552408156072606,20.9639636501255,23.0196219468799,23.9948555032687,1.54445205502536,17.1857418399065,22.3956716440808,-2.5545397348902,22.9298002881109,-2.47587593359872,8.59057646052084,16.6704937487758,7.46036225351285
16,16,738084.484257152,-0.2,0.29,0.580497253410971,22.6074949337329,22.8715728819904,24.0088415049266,1.54512476397643,17.1975271205926,23.133916540261,-2.54178991059352,23.6691688049432,-2.46283607008177,9.33153260009021,16.6805450623111,8.20035422120854
17,17,738084.484257239,-0.2,0.305,0.612528355900256,24.2260315288643,22.7141071035951,24.023929720719,1.54551782087765,17.2108952175933,23.8596053619344,-2.52724598348399,24.3959456577873,-2.44800521329371,10.06004261722,16.6922118980206,8.92792897937145
18,18,738084.484257332,-0.2,0.32,0.648359231350235,25.8171812492632,22.5478445991487,24.0401031327637,1.54568812565075,17.2257840833179,24.5716115344652,-2.51097753198859,25.1090029484931,-2.4314534433209,10.7749715880254,16.7054348316848,9.64195277093545
19,19,738084.484257426,-0.2,0.335,0.687830946442124,27.378765035037,22.3734391337105,24.0573414044236,1.54567882092325,17.2421247779525,25.2689147710796,-2.49306195091027,25.8073193101544,-2.41325862262649,11.4752905445699,16.7201472767611,10.3413975946191
