frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.452870848,-0.2,0.05,13.8431684409776,-43.6717285960113,28.1895556101964,23.9638973902838,0.306963232399218,30.4327177788479,-18.4226393587174,8.66976920894672,-21.2447504454032,8.75801297407916,-37.781595461033,31.5506707355804,-36.1154224216474
1,1,738084.452870964,-0.2,0.065,13.8867119646954,-42.0100651561471,28.1591039137373,24.2369726775879,0.319249580502455,30.4641014313585,-17.6934669158581,8.69551379073671,-20.5141947316891,8.78349312389316,-37.0546603401825,31.5796616631823,-35.3904830086257
2,2,738084.452871087,-0.2,0.08,13.9274926495783,-40.3077063817444,28.1300570166179,24.5036107834668,0.33268645416964,30.4938926243681,-16.9440613624328,8.7198101341834,-19.7633258676179,8.80752067195329,-36.3072800566118,31.6069904844672,-34.6451841477259
3,3,738084.452871175,-0.2,0.095,13.9653440013295,-38.5665469894558,28.102438857867,24.7629403192214,0.347422508554572,30.521984189136,-16.1752844223157,8.74256707239179,-18.9930059643397,8.8300048597728,-35.5403052783507,31.6325528352527,-33.8803750288122
4,4,738084.452871296,-0.2,0.11,14.0001102781682,-36.7887544198068,28.0762689081304,25.0141012931644,0.363631079749651,30.5482750446627,-15.3881339305045,8.76369914473439,-18.2042337081077,8.85086067111304,-34.7547236855111,31.6562509103437,-33.0970413279129
5,5,738084.452871387,-0.2,0.125,14.0316485827039,-34.9767609255122,28.0515620044003,25.2562553151489,0.3815151177634,30.5726714881463,-14.5837402652965,8.78312771107871,-17.3981408060087,8.87000994341546,-33.9516565479532,31.6779947431781,-32.2963017801422
6,6,738084.452871475,-0.2,0.14,14.0598308509967,-33.1332510942396,28.0283282375555,25.4885959669208,0.401313204372578,30.5950884290467,-13.7633604973204,8.80078201006624,-16.5759861415194,8.88738242260935,-33.1323530099895,31.6977034211174,-31.4794024679777
7,7,738084.452871561,-0.2,0.155,14.0845456865112,-31.2611448232121,28.0065728945866,25.7103590897175,0.423306875109325,30.6154505347374,-12.9283702602839,8.81660013358526,-15.7391476441767,8.90291673348984,-32.2981820832229,31.7153062043681,-30.6477088264044
8,8,738084.452871659,-0.2,0.17,14.1056999869359,-29.3635759053362,27.9862964568039,25.920832723385,0.447829474651071,30.6336932567219,-12.0802534209167,8.83052989065342,-14.8891119504848,8.91656123893472,-31.4506224214543,31.7307435177149,-29.8026954389919
9,9,738084.452871767,-0.2,0.185,14.1232203181677,-27.4438665362557,26.1193664325771,27.9674946517646,-1.09551957949298,30.6497637086992,-11.2205896995558,8.84252953619603,-14.0274620074032,8.92827476354401,-30.5912500259558,31.743967786879,-28.9459337730654
10,10,738084.452871899,-0.2,0.2,14.1370539922564,-25.5054981933684,26.3053797645555,27.9501585594304,-1.06467707260624,30.6636213714591,-10.3510404643055,8.85256834358363,-13.1558628414762,8.93802716066374,-29.7217241013999,31.7549440952016,-28.0790780738443
