frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.815534933,-0.2,0.05,-48.559601308177,-32.4099610935943,17.1553995572695,25.6280724127194,0.588528405564707,-27.0582775710152,-14.6128165646799,-45.9711082715529,-11.6576655578741,-47.0080724201466,-27.80765157684,-27.231302382963,-29.3407910107264
1,1,738084.815535024,-0.2,0.065,-48.8890279263758,-30.8393636965629,17.3302510379254,25.5971664067903,0.562761646516829,-27.223969627892,-13.9309861489865,-46.1407763618446,-10.9774954640828,-47.1750613337545,-27.1308364186284,-27.3962634090124,-28.6612867488194
2,2,738084.815535167,-0.2,0.08,-49.1902922475156,-29.2363704881645,25.56734648956,17.5021788642047,-1.0345397885158,-27.3768882184289,-13.2332706100065,-46.2975955959604,-10.2815120697294,-47.3291522664325,-26.4381055352007,-27.5484542582244,-27.9658238196184
3,3,738084.815535312,-0.2,0.095,-49.4619297314778,-27.6030149183816,25.5386506583868,17.6707066812916,-1.06178160662657,-27.5163018367924,-12.5205655258344,-46.4408240501557,-9.57060976626424,-47.4696073436783,-25.7303433377234,-27.687145051087,-27.2552908626044
4,4,738084.81553541,-0.2,0.11,-49.7025900493989,-25.9415582289625,25.5111132585448,17.8353597576255,-1.08975451575861,-27.6415308806323,-11.7938787283583,-46.5697718492924,-8.84579476308649,-47.5957411279032,-25.0085463654748,-27.8116578376079,-26.5306889990435
5,5,738084.815535509,-0.2,0.125,-49.9110557612017,-24.2544782717692,25.4847646450598,17.9956702076896,-1.11844850886865,-27.7519569664351,-11.0543255076917,-46.6838105927973,-8.10818028752782,-47.7069300177127,-24.2738185982553,-27.9213758970631,-25.793127114646
6,6,738084.815535606,-0.2,0.14,-50.0862598113373,-22.5444544129049,25.4596308863857,18.1511823763214,-1.14784880312873,-27.8470317157201,-10.3031218803283,-46.7823822526958,-7.35897985539964,-47.8026211121173,-23.5273648379676,-28.015752507658,-25.0438152047925
7,7,738084.815535703,-0.2,0.155,-50.2273013697753,-20.8143486409911,25.4357335171144,18.3014582618895,-1.17793548825701,-27.9262847757235,-9.54157596663335,-46.8650073047828,-6.59949865805103,-47.8823403011569,-22.7704822026416,-28.094318950085,-24.2840558260728
8,8,738084.815535799,-0.2,0.17,-50.333459569349,-19.0671831212382,25.4130893439136,18.4460828461693,-1.2086832269012,-27.9893308488241,-8.77107758579739,-46.9312918645419,-5.83112317419747,-47.9456993551446,-22.0045498384415,-28.1566915195897,-23.5152337603709
9,9,738084.815535895,-0.2,0.185,-50.4042047358745,-17.3061145671257,25.3917103124192,18.5846691965067,-1.24006102495278,-28.0358755257644,-7.99308623830144,-46.9809336201992,-5.05530917647758,-47.9924018057876,-21.2310170169866,-28.2025773420243,-22.7388040597425
10,10,738084.815535991,-0.2,0.2,-50.4392067704259,-15.5344059053994,25.3716034337245,18.7168632048575,-1.27203208850949,-28.0657197481955,-7.20911770395966,-47.0137263858921,-4.27356836047286,-48.0222474432117,-20.4513898433003,-28.2317788198127,-21.9562786984817
