frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.63489859,-0.2,0.05,-19.1171219385813,-11.9170127106745,20.5466740752539,21.7913298518472,0.557425282296136,-2.00710290751273,3.67516706732687,-19.7934325010975,3.6739363458199,-19.6646016717708,-9.69091641097526,-2.08743953005827,-9.47052575074572
1,1,738084.634898716,-0.2,0.065,-19.2790320868138,-10.4332829603894,20.6081733980546,21.7852056281948,0.496040646089127,-2.08160916235284,4.34718373485897,-19.8702808362145,4.34572894702089,-19.7403793716725,-9.02026006471561,-2.16262175513265,-8.79946783042046
2,2,738084.634898816,-0.2,0.08,-19.427945932696,-8.9271345931104,20.6614649032372,21.7799294157823,0.430725705995787,-2.15002915090003,5.02973203911022,-19.9409099047333,5.02803769475968,-19.8099175575897,-8.33896792419449,-2.23172537026984,-8.11777538032366
3,3,738084.634898952,-0.2,0.095,-19.5631477657653,-7.40073936776022,20.7061509868309,21.7755269914099,0.361660702829338,-2.21202199754687,5.7217687164541,-20.0049699853579,5.71981929409395,-19.8728681083634,-7.64807731725056,-2.29440834103338,-7.42648659299067
4,4,738084.634899083,-0.2,0.11,-19.683974060678,-5.856447048639,20.7418729150057,21.7720219221786,0.289183332706742,-2.26727189127101,6.42216426691204,-20.0621369327576,6.41994430019112,-19.9289086365774,-6.94871223521431,-2.35035362360935,-6.72672633984871
5,5,738084.634899179,-0.2,0.125,-19.7898225333334,-4.29677059933594,20.7683165908463,21.7694353430468,0.213801816585098,-2.31549246557418,7.1297102410183,-20.1121166659549,7.12720440883904,-19.9777469665191,-6.24207612180592,-2.399273553756,-6.01969895190736
6,6,738084.634899274,-0.2,0.14,-19.8801606596634,-2.72436811349498,20.7852178492297,21.7677857495593,0.136191220476816,-2.35643091749304,7.84312812853294,-20.1546493910649,7.84032134753494,-20.0191253436113,-5.52944305576306,-2.44091397629503,-5.30667939367913
7,7,738084.634899368,-0.2,0.155,-19.9545334309928,-1.14202171504575,20.7923671170262,21.7670888104025,0.0571688283832485,-2.38987175401014,8.5610797329647,-20.1895134440067,8.55795725098675,-20.052824261088,-4.81214744130789,-2.4750580033154,-4.58900294461321
8,8,738084.634899462,-0.2,0.17,-20.0125701239563,0.447386231372997,20.7896132953164,21.7673572046896,-0.0223515381794744,-2.41564005960385,9.282178862108,-20.2165286442955,9.27872635113285,-20.0786657952662,-4.09157237441419,-2.5015292946131,-3.86805355620116
9,9,738084.634899563,-0.2,0.185,-20.0539898910011,2.04089915502794,20.7768667335673,21.7686004834658,-0.101421046123828,-2.43360418890327,10.0050041147875,-20.2355590614519,10.0012077618317,-20.0965163512843,-3.36913690301527,-2.52019476407303,-3.14525110310326
10,10,738084.634899659,-0.2,0.2,-20.0786060021232,3.63551402997438,20.7541011941108,21.7708249624932,-0.17912341827586,-2.44367780320259,10.7281125006416,-20.2465151106565,10.7239590950385,-20.106288736359,-2.64628244291434,-2.53096663045533,-2.42203779027637
11,11,738084.634899759,-0.2,0.215,-20.0863286110486,5.22821024109335,20.7213547348021,21.7740336452332,-0.254636868238558,-2.4458211883975,11.4500535956343,-20.2493549134988,11.4455306112166,-20.1079434968924,-1.92445864561783,-2.53380374982186,-1.69986401253432
12,12,738084.634899881,-0.2,0.23,-20.077165960499,6.81597891675742,20.6787294751236,21.7782261793605,-0.327280471848363,-2.44004181385873,12.1693839132667,-20.244084882115,12.1644795840417,-20.1014894782631,-1.20510903741418,-2.52871218878781,-0.980173986059535
13,13,738084.634899979,-0.2,0.245,-20.0512239930018,8.39585206226552,20.626390245155,21.7833988481047,-0.396539579878191,-2.42639411577982,12.8846811615762,-20.2307595095883,12.8793845496403,-20.0869835907388,-0.48965675930757,-2.51574502180013,-0.264391481659106
14,14,738084.634900142,-0.2,0.26,-20.0087043836184,9.96493083243218,20.5645621564828,21.7895445952035,-0.462070198775799,-2.40497851338781,13.5945580596875,-20.2094803749124,13.5888591143008,-20.0645297903785,0.220509265819681,-2.49500136050921,0.446094013717379
15,15,738084.63490024,-0.2,0.275,-19.949901059523,11.5204123135754,20.4935271703343,21.7966530855401,-0.523686424491887,-2.37593969076013,14.2976754046879,-20.1803943957672,14.2915650116523,-20.0342773087284,0.924047429043176,-2.46662464768871,1.14994039730575
16,16,738084.634900335,-0.2,0.29,-19.8751953210312,13.0596142495634,20.4136197664989,21.804710797243,-0.581337017623247,-2.33946419959623,14.9927541089132,-20.1436913855119,14.9862241296366,-19.9964181882179,1.61967551336971,-2.43080027079556,1.84586503176612
17,17,738084.63490043,-0.2,0.305,-19.785049714648,14.579997219364,21.8137011472056,20.3252218472615,0.935719161490836,-2.29577745802256,15.6785859675354,-20.0996009910191,15.6716292674165,-19.9511842003354,2.30618151246191,-2.38775257004614,2.53265556591108
18,18,738084.634900523,-0.2,0.32,-19.6800008452609,16.079183874259,20.2287570276839,21.8236046449366,-0.685040169769389,-2.24514023643147,16.3540429642522,-20.048389104324,16.3466534302767,-19.8988432399218,2.98243299634933,-2.33774133185815,3.20917930116245
19,19,738084.634900617,-0.2,0.335,-19.560651336569,17.5549749488444,20.124684476283,21.8343990725097,-0.731412074611589,-2.18784473287564,17.0180849760765,-19.9903538528802,17.0102575237654,-19.8396953006615,3.64738488336812,-2.28105787008554,3.87439096302292
20,20,738084.634900748,-0.2,0.35,-19.4276611628039,19.005361870416,20.0134924758131,21.8460596887127,-0.77441067747112,-2.12421034729874,17.669765793774,-19.9258212801959,17.6614963638514,-19.7740681437316,4.30008553300196,-2.21802080429786,4.527338792311
21,21,738084.634900865,-0.18,0.05,-17.2607328745981,-11.9914473440409,20.696515157646,21.7764746279252,0.607176317660199,-1.16931712776851,3.64034450056737,-18.9580006454794,3.6376235970776,-18.8288836783252,-9.727890297088,-1.24926612704175,-9.5081775126125
22,22,738084.63490096,-0.18,0.065,-17.4140041658946,-10.4962521925151,20.7607890526096,21.7701709466958,0.542437470960301,-1.23979187231759,4.31792169807704,-19.0308735698625,4.31496581094122,-18.9006753809006,-9.05171476366152,-1.32042081372699,-8.83160029637637
23,23,738084.634901054,-0.18,0.08,-17.5550113210207,-8.97803076611377,20.8166071214397,21.7647295186937,0.472743931459915,-1.30453142279118,5.00632581456842,-19.0978747601465,5.00311995135221,-18.9665747564835,-8.36460515941642,-1.38584841128598,-8.14408986603726
24,24,738084.634901148,-0.18,0.095,-17.6830635288431,-7.43900654932341,20.8635479923703,21.7601770238378,0.398210468845546,-1.36320704560922,5.70448805088206,-19.1586662109562,5.7010172272574,-19.0262454468486,-7.66762403386886,-1.44521900670592,-7.44670964263804
25,25,738084.634901243,-0.18,0.11,-17.797519808267,-5.88158961869469,20.9012308788471,21.7565378704671,0.319173535298798,-1.4155139103926,6.41124914977379,-19.2129343509055,6.40749847601913,-19.0793756921935,-6.96192483936837,-1.49822651143391,-6.74061396836799
26,26,738084.634901337,-0.18,0.125,-17.8977979230967,-4.30836129621752,20.9293218100036,21.7538339618485,0.23622583457926,-1.46117539796507,7.1253669529163,-19.2603944666442,7.12132172373062,-19.1256827442807,-6.2487444554861,-1.54459297862914,-6.02704062259749
27,27,738084.634901449,-0.18,0.14,-17.9833827830986,-2.72205531271366,20.9475393616283,21.7520844793893,0.15022467430695,-1.49994715849213,7.84552567249036,-19.3007948721535,7.84117145880959,-19.1649170217633,-5.52939399419396,-1.58407267214328,-5.30730161813971
28,28,738084.634901557,-0.18,0.155,-18.0538341009479,-1.12553572211654,20.9556597139947,21.7513056858213,0.0622627252012844,-1.5316208076782,8.5703467560707,-19.3339207082507,8.56566949745378,-19.196865892808,-4.8052480050156,-1.61645577498441,-4.58277239709595
29,29,738084.634901661,-0.18,0.17,-18.1087930849741,0.478228069893476,20.9535208734909,21.7515107529362,-0.0264024741547109,-1.55602715409482,9.29840116476557,-19.3595972625006,9.29338726082705,-19.2213569754776,-4.07773225816616,-1.64157163011312,-3.85487960451418
30,30,738084.63490175,-0.18,0.185,-18.1479879687645,2.08618869148528,20.9410259161102,21.7527096176848,-0.114451892479536,-1.57303886081195,10.0282228297616,-19.3776927100338,10.0228592290867,-19.2382608567346,-3.34831033870265,-1.65929141646636,-3.12508767309685
31,31,738084.63490184,-0.18,0.2,-18.1712382089046,3.69525003347123,20.9181451391929,21.7549088682185,-0.200621432476968,-1.58257245928841,10.7583230048123,-19.3881201909009,10.7525972897994,-19.2474931461451,-2.61846933258774,-1.66953017785215,-2.39488450009253
32,32,738084.634901929,-0.18,0.215,-18.1784572210695,5.30229767608068,20.8849170416573,21.7581116622362,-0.283806664477047,-1.58458965241158,11.4872051946974,-19.3908391589662,11.4811056608257,-19.2490157998132,-1.88970492344167,-1.67224814125781,-1.66576653536993
33,33,738084.634902028,-0.18,0.23,-18.1696535683695,6.90422981665747,20.8414480917491,21.7623176820823,-0.363135537966086,-1.57909786575271,12.2133803146671,-19.385855960072,12.2068960428093,-19.2428376728571,-1.16350624417773,-1.66745128328036,-0.939223625084193
34,34,738084.634902132,-0.18,0.245,-18.1449305693863,8.49798797594278,20.7879112830662,21.7675231240415,-0.437999967922714,-1.56615003043056,12.9353817250826,-19.3732236221379,12.9285026456247,-19.2290142836988,-0.441340838993982,-1.65519112770857,-0.216723966596871
35,35,738084.634902243,-0.18,0.26,-18.1044843399515,10.0805867736566,20.7245435213946,21.7737207253035,-0.508049362549522,-1.54584360614192,13.651779789538,-19.3530408656707,13.644496737281,-19.2076467992575,0.275359912432623,-1.63556378247119,0.500300473337885
36,36,738084.634902332,-0.18,0.275,-18.0486003385663,11.649142095552,20.6516419231464,21.7808998254649,-0.5731571841491,-1.5183188775811,14.3611956235711,-19.3254503684716,14.3535003826076,-19.1788802754237,0.98521457503054,-1.60870824885672,1.21046774347967
37,37,738084.634902431,-0.18,0.29,-17.9776485265742,13.200897041889,20.569559143188,21.7890464652194,-0.633373895673056,-1.48375658031504,15.0623137333975,-19.2906363417794,15.0541990714166,-19.1429012105968,1.68690434110032,-1.57480405879811,1.91245859441938
38,38,738084.63490254,-0.18,0.305,-17.8920773012317,14.7332451339156,20.4786978770218,21.7981435159757,-0.688877535764009,-1.44237493204295,15.7538932879174,-19.2488214954958,15.7453529796485,-19.099934490412,2.37918435758948,-1.53406831592904,2.60502780808856
39,39,738084.634902629,-0.18,0.32,-17.7924063865278,16.2437503609178,20.3795047056221,21.8081708421205,-0.739929203818864,-1.39442616111765,16.4347778198842,-19.2002634865378,16.4258066596561,-19.0502398180881,3.06089349204391,-1.48675223212656,3.28701396463767
40,40,738084.634902716,-0.18,0.335,-17.6792188938816,17.7301637684687,20.27246346382,21.8191054893332,-0.786836901821048,-1.3401926355973,17.103903210383,-19.1452509560965,17.0944970140244,-18.9941077364771,3.73096238945281,-1.43313726271158,3.95734749893478
41,41,738084.634902804,-0.18,0.35,-17.5531527779986,19.1904364079673,20.1580883172128,21.8309218988375,-0.829928415070849,-1.27998270262663,17.7603038714394,-19.0840992683267,17.7504594679782,-18.9318553545259,4.38841973274228,-1.37353095006888,4.61505695952575
42,42,738084.634902912,-0.16,0.05,-15.3517316597318,-12.0574534433417,20.8340895900864,21.7630315005549,0.66578308025983,-0.30645178324975,3.60948893665393,-18.0972594362944,3.60523205759053,-17.9678392008429,-9.76073112901803,-0.386006183214898,-9.54171722745442
43,43,738084.634903021,-0.16,0.065,-15.4953913411471,-10.5519816736224,20.9009901330097,21.7565610764956,0.597843401264149,-0.372424924104178,4.29205977017815,-18.1656829953153,4.28755643249027,-18.035171713445,-9.07960092120694,-0.452662493456497,-8.86018591902146
44,44,738084.634903137,-0.16,0.08,-15.6275928369406,-9.0229208477207,20.9592033275491,21.7509660286569,0.523614416848771,-0.43304982647475,4.98573124676695,-18.2286184973796,4.98096702987121,-18.0969952832202,-8.38726012021092,-0.513979113772969,-8.16744444357152
45,45,738084.634903234,-0.16,0.095,-15.7476772885409,-7.47254195422476,21.0082849164109,21.7462738842335,0.44305424896404,-0.488013352582813,5.68941109113166,-18.2857431273108,5.68437162724613,-18.1529887870733,-7.68479445054323,-0.569641709815234,-7.46457939992251
46,46,738084.634903322,-0.16,0.11,-15.8550328772803,-5.9033107135911,21.0478328398154,21.7425098405265,0.356428146242186,-0.537024892621469,6.40191256526383,-18.3367571467176,6.39658362546753,-18.202854349306,-6.97338456069622,-0.619358391795722,-6.75277233219782
47,47,738084.63490341,-0.16,0.125,-15.9491034800643,-4.31787173258283,21.0774939187413,21.7396965229173,0.264390411190443,-0.579820542575099,7.12196227561247,-18.3813881952355,7.11632985878623,-18.2463216314889,-6.25429830285378,-0.662863901753954,-6.03329200110077
48,48,738084.634903501,-0.16,0.14,-16.0293968395198,-2.71902894744236,21.0969700167864,21.7378537564404,0.168028245429366,-0.616167045905627,7.8482098040588,-18.4193953505961,7.84226022736364,-18.2831518779126,-5.52888118400738,-0.699923566398119,-5.30748482596007
49,49,738084.634903589,-0.16,0.155,-16.0954920189044,-1.10972260735048,21.1060234884032,21.7369983624048,0.0688372384746666,-0.645865388389588,8.5792390365714,-18.4505728336045,8.57295902600658,-18.3131416028646,-4.79854511228679,-0.730336904637133,-4.57676362154264
50,50,738084.634903677,-0.16,0.17,-16.1470459263236,0.506996821162871,21.104481736754,21.7371439763706,-0.0313884229094004,-0.668753940230706,9.31358099972608,-18.4747532490184,9.30695777922372,-18.3361258110054,-4.06475562612324,-0.753940783690438,-3.84259481746572
51,51,738084.634903764,-0.16,0.185,-16.1837987078916,2.12799732550727,21.0922407239669,21.7383008984166,-0.130739331774383,-0.684711049384887,10.0497279557244,-18.49181026337,10.0427493332143,-18.3519806522677,-3.32901785360788,-0.770612027426137,-3.1064844077992
52,52,738084.634903852,-0.16,0.2,-16.2055778437302,3.75009598746686,21.0692673092634,21.7404759734703,-0.227404979110897,-0.693657004589502,10.7861484546921,-18.5016606356771,10.7788029035824,-18.3606254277151,-2.59286150156173,-0.780269395085614,-2.36996293061229
53,53,738084.63490394,-0.16,0.215,-16.2123008170245,5.37009090198414,21.0356003266257,21.7436725053865,-0.319861391785897,-0.695555305338892,11.5213030021582,-18.5042655362398,11.5135797367576,-18.3620238821142,-1.85782521510622,-0.782874867265513,-1.63456981849226
54,54,738084.634904039,-0.16,0.23,-16.2039762703617,6.98479362849008,20.9913503561328,21.7478902100729,-0.406987496497244,-0.690413198092166,12.2536599723532,-18.4996311113507,12.2455490158799,-18.3561847416733,-1.125440676228,-0.77843419806301,-0.901837488757351
55,55,738084.634904158,-0.16,0.245,-16.1807036171954,8.5910614011853,20.9366981900082,21.7531252033238,-0.488095943540042,-0.678281462222147,12.9817113861925,-18.4878082766409,12.9732036301913,-18.3431614803213,-0.397216822124206,-0.766996716500859,-0.173275554349921
56,56,738084.634904246,-0.16,0.26,-16.1426711225357,10.1858283395258,20.8718920381938,21.7593700287033,-0.562893557367851,-0.659253454286798,13.7039881773389,-18.4688917475615,13.6950754315355,-18.3230513236818,0.325375439914088,-0.748654385449039,0.549644467652029
57,57,738084.634904335,-0.16,0.275,-16.0901525223362,11.7661349323833,20.7972435633734,21.7666137219982,-0.631401260295789,-0.633463443770479,14.4190745903517,-18.4430183407736,14.4097496222188,-18.2959935251481,1.04091766440965,-0.723540150844761,1.2655035931017
58,58,738084.634904423,-0.16,0.29,-16.0235022936856,13.3291551473134,20.7131228726845,21.7748419134888,-0.693862403214869,-0.601084296149347,15.1256213902722,-18.4103646035908,15.1158779538387,-18.2621669717795,1.74805712460439,-0.691825636774296,1.97294863154122
59,59,738084.634904509,-0.16,0.305,-15.9431497307123,14.8722206083169,20.6199526266747,21.784036963338,-0.75065906163077,-0.56232457881764,15.8223576108308,-18.3711438488973,15.8121904645429,-18.2217871979486,2.44551861999939,-0.653718261712688,2.67070399623369
60,60,738084.634904596,-0.16,0.32,-15.8495920137463,16.392841400301,20.5182014468618,21.794178131086,-0.802245464628903,-0.517425181123981,16.5081006257737,-18.3256026891605,16.497505539477,-18.1751029007679,3.13211461714213,-0.609457867000052,3.35758184608828
61,61,738084.634904682,-0.16,0.335,-15.743386479029,17.8887231894658,20.4083768214806,21.8052417722791,-0.849100204591348,-0.466655550873126,17.1817643911336,-18.2740171746328,17.1707381424947,-18.1223920626961,3.80675356937176,-0.559312959799318,4.03249040522063
62,62,738084.634904768,-0.16,0.35,-15.6251423137539,19.3577804760782,20.291017710067,21.8172015612151,-0.891694862497288,-0.410309655852452,17.8423657719462,-18.2166886472695,17.83090613287,-18.0639577930469,4.46844632678392,-0.503576679062247,4.69444037149782
63,63,738084.634904879,-0.14,0.05,-13.3938641188341,-12.1143368300395,20.9580364486626,21.7510778613646,0.735278762915172,0.579709143869436,3.58293197423182,-17.2129710791108,3.57709653124369,-17.0832306319295,-9.78908984314256,0.500555229109958,-9.57079438642428
64,64,738084.634904975,-0.14,0.065,-13.526970622031,-10.5998725219674,21.0273765100396,21.7444549532685,0.664666974903841,0.518692713925112,4.26988256799475,-17.2764855880595,4.26378869211825,-17.1456451156845,-9.10361593205532,0.43885318840686,-8.88492066585006
65,65,738084.634905063,-0.14,0.08,-13.6494954545107,-9.06130923450064,21.087817275624,21.7387193144329,0.586054729776186,0.462603262275648,4.96818205681936,-17.3349303249782,4.96181597235603,-17.2029687070705,-8.4066806082303,0.382069143435709,-8.1875855082729
66,66,738084.634905153,-0.14,0.095,-13.7608187973525,-7.50096065895278,21.1388929147859,21.7338992512961,0.499069977713657,0.411734862204876,5.67671703764305,-17.3880011612818,5.6700650714868,-17.2548990119583,-7.69939044082628,0.330498377424368,-7.47989635565646
67,67,738084.634905268,-0.14,0.11,-13.8603646595861,-5.92134276475402,21.1801812775554,21.7300206895288,0.403744486929279,0.366360640947716,6.39427593010366,-17.4354154796436,6.38732459685613,-17.3011553236678,-6.98295065273914,0.284415315444362,-6.76305932810262
68,68,738084.634905358,-0.14,0.125,-13.9476091528276,-4.3251575024809,21.2113110129962,21.7271069187974,0.300697155488845,0.326728792854135,7.11955701046515,-17.4769162912545,7.11229309989676,-17.3414827284055,-6.25865717882648,0.244069527981991,-6.03837127361796
69,69,738084.634905445,-0.14,0.14,-14.022088310846,-2.71527258539798,21.2319681437578,21.7251783594034,0.1912751966794,0.293058812450197,7.851178372649,-17.5122761280182,7.84358903814437,-17.375655982221,-5.52788679206012,0.209681952583998,-5.3072098851097
70,70,738084.634905554,-0.14,0.155,-14.083405234453,-1.09469761263492,21.2419018914774,21.7242523473418,0.0775736315604428,0.265538054808907,8.58768968593286,-17.5413005988253,8.57976253243909,-17.4034830487989,-4.79208542556667,0.181441441163452,-4.57102201276063
71,71,738084.634905654,-0.14,0.17,-14.1312363496158,0.533443070488308,21.2409295585541,21.7243429467582,-0.0377312987453516,0.244318726173762,9.32758555039702,-17.5638315035963,9.31930872033413,-17.4248081920731,-4.0527548870933,0.159501736153619,-3.83131036853719
72,72,738084.63490575,-0.14,0.185,-14.1653365844059,2.16594024167477,21.2289402969243,21.7254607933011,-0.151729077838943,0.229515398408785,10.0693201870454,-17.5797494083907,10.0606824426183,-17.439514527368,-3.31143822680762,0.143978969381396,-3.08961888397126
73,73,738084.634905841,-0.14,0.2,-14.1855433022004,3.79953175980053,21.2058976271737,21.7276129695038,-0.261702495709774,0.221203126764509,10.8113231435886,-17.5889755993493,10.8023139439739,-17.4475259493522,-2.56970407559909,0.134949763507806,-2.34751703863666
74,74,738084.634905958,-0.14,0.215,-14.1917788643303,5.43093587748553,21.1718406115485,21.7308029153186,-0.365488356430315,0.219416232229381,11.5520156527048,-17.59147335199,11.5426252246771,-17.4488083739243,-1.82913031563628,0.132449997685253,-1.60658352132106
75,75,738084.634906046,-0.14,0.23,-14.1840517385334,7.05688511676072,21.1268836307182,21.7350303775767,-0.461663658808995,0.224147788215615,12.2898272501471,-17.5872484745354,12.2800466508499,-17.443370253368,-1.09128747488147,0.136474277595945,-0.868389615831866
76,76,738084.634906163,-0.14,0.245,-14.1624561206865,8.67415988443811,21.0712147636596,21.7402913993217,-0.549542325121106,0.235349827663275,13.023212247369,-17.5763491083422,13.0130334181166,-17.4312623485463,-0.357722250500912,0.146976126364238,-0.13448271659485
