frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.493014691,-0.2,0.05,-0.12658654226696,-25.3906245500139,21.8731412410999,23.3571777156562,1.56581080572913,15.6338883109736,-6.7705099066363,-3.02947463759715,-7.43759222127802,-3.07326032850345,-21.4345399462079,15.8847938974377,-21.3385926813205
1,1,738084.493014781,-0.2,0.065,-0.1638407998229,-23.8800624082254,22.0328575139487,23.3414538301668,1.5639354473548,15.6199113984682,-6.09239723112316,-3.04695533377738,-6.75859186083699,-3.09045395696253,-20.7575729302489,15.8692856310817,-20.6625570186392
2,2,738084.493014869,-0.2,0.08,-0.197373665852641,-22.3400039530602,22.1848364834206,23.3267127964342,1.56196156870248,15.6074939215415,-5.39987128897582,-3.062741486875,-6.06515469775922,-3.1059476672098,-20.0660497387631,15.8553020478096,-19.9719939830797
3,3,738084.493014958,-0.2,0.095,-0.226994788058645,-20.7724333684273,22.3284452625129,23.3129781811706,1.5598690681008,15.596717048586,-4.69386979326164,-3.07674061810781,-5.35821956206249,-3.11964941484221,-19.3609014006733,15.8429264136138,-19.2678335702681
4,4,738084.493015047,-0.2,0.11,-0.252528821554445,-19.1795482469025,22.4630795662809,23.3002706563821,1.55763051981658,15.5876553847986,-3.97543581037629,-3.0888672689853,-4.63883080028418,-3.13147421802384,-18.6431649246571,15.8322356842945,-18.5511115647619
5,5,738084.493015169,-0.2,0.125,-0.273817890113109,-17.5637481644793,22.5881717930674,23.2886078240683,1.55520764339458,15.5803758914656,-3.245712255084,-3.09904421346872,-3.90813276524822,-3.14134536678102,-17.9139778850036,15.8232994128767,-17.8229641292478
6,6,738084.493015288,-0.2,0.14,-0.290723892835293,-15.9276195202136,22.7031988878062,23.278004073173,1.55254553847228,15.5749368751808,-2.50593453322922,-3.10720359707781,-3.16736245071449,-3.14919555847577,-17.1745711479932,15.8161787225115,-17.0846205374448
7,7,738084.493015376,-0.2,0.155,-0.303130593420114,-14.2739167736751,22.807689781914,23.2684704655181,1.54956283920466,15.5713870749368,-1.75742139764815,-3.11328797182268,-2.41784033645758,-3.15496792836511,-16.4262598019537,15.810925372927,-16.3373941138886
8,8,738084.493015464,-0.2,0.17,-0.310945432510559,-12.6055403358102,22.9012322006598,23.2600146548812,1.54613396577897,15.5697648735262,-1.00156414325962,-3.11725119734279,-1.66095956987823,-3.15861694570395,-15.670432414759,15.8075809471313,-15.5826715043014
9,9,738084.493015551,-0.2,0.185,-0.314101009426278,-10.9255114871428,22.9834786420037,23.2526408398715,1.54205492517219,15.5700976570002,-0.239814326315022,-3.11905918147446,-0.898173669334641,-3.16010914870012,-14.9085388018145,15.8061761825444,-14.8219004594101
10,10,738084.49301564,-0.2,0.2,-0.312556188024654,-9.2369448069666,23.0541513505702,23.2463497510259,1.53697161703128,15.5724013420787,0.526329752939012,-3.11869043761018,-0.130982988748588,-3.15942369580408,-14.1420765422073,15.8067304669962,-14.0565763696163
11,11,738084.493015728,-0.2,0.215,-0.306296792108512,-7.54301869104211,23.1130461392587,23.2411386718343,1.5302119643675,15.5766800865758,1.29533751842122,-3.11613644146581,0.639079770381881,-3.15655271607325,-13.3725765276601,15.8092515153172,-13.288227834782
12,12,738084.493015847,-0.2,0.23,-0.295335868378138,-5.84694460779082,23.1600349470887,23.2370014931827,1.52032807359051,15.5829261922807,2.06566121550067,-3.11140177599758,1.41046467741822,-3.15150144751099,-12.6015878653668,15.8137352367306,-12.5184015897584
13,13,738084.493015966,-0.2,0.245,-0.279713507608122,-4.15193579141558,23.1950670635857,23.2339287971708,1.50352854895027,15.5911202036231,2.83575129246865,-3.1045040599477,2.18161997604676,-3.14428815899851,-11.8306624795716,15.8201657971827,-11.748647129994
14,14,738084.493016061,-0.2,0.26,-0.259496231113096,-2.4611760847965,23.2319079745314,23.2181689949635,-0.105047753667244,15.6012311991662,3.60407171209513,-3.09547366243878,2.95100741815636,-3.1349438584056,-11.0613397664594,15.8285158745024,-10.980501391235
15,15,738084.493016151,-0.2,0.275,-0.234775960444358,-0.77778964301539,23.2294429912131,23.2309233641988,1.2776429653152,15.6132172668256,4.36911484459282,-3.0843532128531,3.71711717893176,-3.1235117962547,-10.2951316520371,15.8387470981315,-10.2154738324062
16,16,738084.493016241,-0.2,0.29,-0.205668602075997,0.895187843884869,23.2309564199943,23.2290643037005,0.225830080668714,15.6270261480493,5.129415612843,-3.07119692156651,4.47848202351262,-3.11004678065393,-9.53350838361235,15.850810659452,-9.45503225171074
17,17,738084.493016331,-0.2,0.305,-0.172312291512244,2.55483580152368,23.2319858968291,23.2172772719077,0.067343561599124,15.6425960312928,5.88356459305291,-3.05606973261947,5.23369042792195,-3.09461432469569,-8.7778853535818,15.864648073761,-8.7005896340994
18,18,738084.493016419,-0.2,0.32,-0.134865347350486,4.19837278506252,23.1943903834443,23.2339880548507,-1.53868412735519,15.6598564711757,6.63021981701961,-3.03904633387095,5.98139840002381,-3.07728965196902,-8.02961121153264,15.8801920709211,-7.95349228562395
19,19,738084.493016506,-0.2,0.335,-0.0935039960413391,5.82317744422805,23.1607704711687,23.2369368766671,-1.55474049433701,15.6787294069466,7.36811707318951,-3.02021005338909,6.72033979734883,-3.05815658901323,-7.28995746986029,15.8973675887931,-7.21500945943388
20,20,738084.493016594,-0.2,0.35,-0.0484199261248758,7.42680614234534,23.1168362293019,23.2408042982011,-1.56427680276683,15.6991302522719,8.09607855973904,-2.99965167272982,7.44933499475017,-3.03730637541427,-6.56010975217132,15.9160928418525,-6.4863246223365
21,21,738084.493016705,-0.18,0.05,1.94060622758014,-25.5294033387339,21.849856326007,23.3594902496683,-1.49492767598993,16.570694928076,-6.83177936497113,-2.09300607865682,-7.49972836621424,-2.13726294097707,-21.4959804852477,16.8213326907657,-21.4016837780304
22,22,738084.493016797,-0.18,0.065,1.91512938931165,-24.0075764198934,22.0119845551631,23.3434951272757,-1.49119301932243,16.5626329889709,-6.14874337757464,-2.10462684467677,-6.81580444119935,-2.14859774822188,-20.8141205458991,16.8117250875761,-20.7207723555563
23,23,738084.493016885,-0.18,0.08,1.892369128714,-22.4554647585058,22.1662675782912,23.3285024389634,-1.48672287712837,16.5556469052598,-5.450912511076,-2.11503431451843,-6.11706108513085,-2.15871349724213,-20.1173201652689,16.8031578819207,-20.0249490169437
24,24,738084.493016974,-0.18,0.095,1.87246418376593,-20.8750936005156,22.3120491589928,23.3145368361306,-1.48133725715124,16.5497917082677,-4.73924350487125,-2.12416170662706,-5.40445614655998,-2.16754383522434,-19.4065291030688,16.7956882586154,-19.3151624202004
25,25,738084.493017062,-0.18,0.11,1.85554220670011,-19.2687116290332,22.4487022297599,23.3016199598379,-1.4747941522118,16.5451177937599,-4.01480338959207,-2.1319473429629,-4.67905793757282,-2.17502755810803,-18.6828080569986,16.7893690309976,-18.5924719662322
26,26,738084.493017152,-0.18,0.125,1.84171792973661,-17.6387792503718,22.5756374391692,23.289770255589,-1.46676029932893,16.5416701618046,-3.27876384717226,-2.13833554850658,-3.94203958889966,-2.18110950734313,-17.9473231194991,16.7842478684819,-17.8580422595729
27,27,738084.493017246,-0.18,0.14,1.83109144715328,-15.9879528930173,22.6923114840155,23.2790028173502,-1.45676373323385,16.5394877070279,-2.53239359317614,-2.14327749728726,-3.19467142428669,-2.18574141232298,-17.2013382493283,16.7803665697633,-17.1131355872715
28,28,738084.493017341,-0.18,0.155,1.82374665913873,-14.3190654516265,22.7982350025525,23.2693292655567,-1.44411347507477,16.5386025794247,-1.77704884731571,-2.14673198129405,-2.4383114200803,-2.18888265491366,-16.4462058212975,16.77776040196,-16.3591024793062
29,29,738084.493017434,-0.18,0.17,1.81974992439541,-12.6351031444695,22.8929798034803,23.260757659404,-1.42775657298362,16.5390396348121,-1.01416202397805,-2.14866607975433,-1.67439388194926,-2.19050093360483,-15.6833553835889,16.7764575250686,-15.5973704798444
30,30,738084.493017529,-0.18,0.185,1.81914896163681,-10.9391791808389,22.9761852178685,23.2532924453898,-1.40600767739841,16.5408159920226,-0.245228839068648,-2.14905570838035,-0.904416535270445,-2.19057280699463,-14.9142808168383,16.7764785192783,-14.8294313233473
