frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.597126934,-0.2,0.05,-14.8809691945188,-22.6752638066682,23.0146399648783,21.2868730283637,-0.580766443348146,2.5387089778368,-5.09552407718643,-16.0129172462996,-5.08903128829848,-16.1064233212384,-19.0643646184826,2.63623130470855,-19.0530938431749
1,1,738084.597127024,-0.2,0.065,-15.0135376594211,-21.1672083363279,23.0007973227721,21.4234156125687,-0.616928927411806,2.47694946812738,-4.41722890648928,-16.0779041287131,-4.41067150210922,-16.1704979779652,-18.3878805393937,2.57360335582211,-18.37650506659
2,2,738084.597127139,-0.2,0.08,-15.1349619515235,-19.6311312842663,21.5524697413954,22.9878820652564,0.914010582166118,2.42033065501585,-3.72532755892976,-16.1376178795083,-3.71871051344684,-16.2292825018883,-17.6976765316702,2.51609617719871,-17.6862052754794
3,3,738084.597127226,-0.2,0.095,-15.2446413946471,-18.0690665159456,21.6734718016625,22.9759187672008,0.86997856343089,2.36913998783657,-3.02078242999529,-16.1917603991731,-3.01411101686337,-16.2824801687186,-16.9947078354123,2.46399839575949,-16.9831502034208
4,4,738084.597127312,-0.2,0.11,-15.3420201273442,-16.4832541134283,21.7858873247487,22.9649292730272,0.821242165430658,2.32364376303938,-2.3046573431452,-16.240055200898,-2.29793711509166,-16.3298160004726,-16.2800315677966,2.41757762955132,-16.2683974232848
5,5,738084.597127404,-0.2,0.125,-15.4265947655518,-14.8761281428305,21.8892182817685,22.9549325046228,0.767234578342979,2.28408342153988,-1.57811164954733,-16.2822512380391,-1.57134841493716,-16.371040583892,-15.5548009117521,2.37707677852995,-15.5431005294571
6,6,738084.597127493,-0.2,0.14,-15.4979216064567,-13.2503007803991,21.9830101282932,22.9459442948112,0.707373931600683,2.25067206553065,-0.842392526309339,-16.31812650875,-0.835592321858542,-16.405933663587,-14.8202574987781,2.34271053228161,-14.8085015146099
7,7,738084.597127587,-0.2,0.155,-15.5556231791098,-11.6085429554399,22.066858406375,22.9379772501,0.641103357371693,2.22359128923841,-0.0988255497681279,-16.3474913402536,-0.0919946098905869,-16.4343074125,-14.0777220602177,2.31466218923543,-14.0659214155037
8,8,738084.597127701,-0.2,0.17,-15.5993939565159,-9.95376178275066,22.1404147190856,22.9310406459803,0.567954492883253,2.20298841358948,0.651196320501314,-16.3701912597698,0.658051597327816,-16.4560092869223,-13.3285834805047,2.29308087748075,-13.3167493614974
9,9,738084.597127793,-0.2,0.185,-15.6290050623836,-8.28897517832348,22.2033919015481,22.9251403523078,0.487638394189596,2.18897420615297,1.40622515413438,-16.3861093678694,1.41309824151548,-16.4709243821213,-12.5742864432227,2.27807925879018,-12.5624302167417
10,10,738084.597127906,-0.2,0.2,-15.6443078284014,-6.61728415219746,22.2555682336516,22.9202787970198,0.400161418545675,2.18162115526291,2.1647716140592,-16.3951681427755,2.17165589579906,-16.4789772174614,-11.8163179130919,2.26973178505726,-11.8044510592995
11,11,738084.597128,-0.2,0.215,-15.6452360956927,-4.94184336341305,22.2967905683285,22.9164549603915,0.305951084845568,2.18096235135248,2.92531938347384,-16.3973306204075,2.93220819305373,-16.4801328962326,-11.0561927412686,2.26807356055655,-11.044326784657
12,12,738084.59712809,-0.2,0.23,-15.6318071865665,-3.26583058759232,22.3269762814308,22.9136644073364,0.205959635288376,2.18699100998485,3.68634013383909,-16.3926009140229,3.69322679461031,-16.474397604499,-10.2954387148973,2.27309984493498,-10.2835851546308
