frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.660161532,-0.2,0.05,-16.5751625732653,-15.5945888114813,16.3008353926699,17.8648574914073,0.754926362899761,-2.51734021181518,-2.23980007583431,-16.9133797218179,-2.09622629812428,-16.9571275251077,-13.0595170999777,-2.49390182205256,-12.985873235738
1,1,738084.660161651,-0.2,0.065,-16.7107388787109,-14.4088078831581,16.3884301861979,17.8551405738732,0.711562053513619,-2.58120187475966,-1.70596009802696,-16.9793038524351,-1.56258806391221,-17.0221874206739,-12.5270361136254,-2.55820056494651,-12.4530237256513
2,2,738084.66016174,-0.2,0.08,-16.8351937450333,-13.2021910339073,17.8461535746335,16.4702853750503,-0.905762875404012,-2.63987431365114,-1.16207127846983,-17.0399506399071,-1.01891241731694,-17.0819538492313,-11.9844352143342,-2.61731913833329,-11.910055714158
3,3,738084.660161828,-0.2,0.095,-16.9479241385018,-11.9763732030339,17.8379182516434,16.5460151779215,-0.955616379393179,-2.69306627124273,-0.608909187299261,-17.0950219276904,-0.465974872646693,-17.1361299474517,-11.4324850384056,-2.67096566298282,-11.3577406428046
4,4,738084.660161915,-0.2,0.11,-17.0483716937736,-10.7331451854889,17.8304542097909,16.6152574409964,-1.0089173906756,-2.7405077936215,-0.0473258613322276,-17.1442411732787,0.0953726549666795,-17.1844405919318,-10.8720329567697,-2.71886949534259,-10.7969267009295
5,5,738084.660162003,-0.2,0.125,-17.1360303671993,-9.4744434168129,16.6776787251936,17.8237787139424,0.50506394258282,-2.78195396632643,0.521755140289126,-17.1873572655597,0.664206795862654,-17.2266362080951,-10.3039981903918,-2.76078496743998,-10.2285339333672
6,6,738084.660162129,-0.2,0.14,-17.2104536323056,-8.20233698556948,16.7329791622634,17.8179065219251,0.444745160222927,-2.81718842971604,1.09734505219064,-17.2241481190453,1.23953904289764,-17.2624963536692,-9.72936555155402,-2.79649490723663,-9.65354797357542
7,7,738084.660162221,-0.2,0.155,-17.2712610243545,-6.91901201392514,16.7808969458705,17.8128497394325,0.381030738313314,-2.84602657844608,1.67839752178882,-17.2544239478522,1.82032337034262,-17.2918329797373,-9.14917787834122,-2.82581384425481,-9.07301246968033
8,8,738084.66016231,-0.2,0.17,-17.3181438486971,-5.6267536367576,16.821212328054,17.8086177023983,0.314146082636125,-2.86831835446968,2.2638174172025,-17.2780301268771,2.40546504054801,-17.3144932770091,-8.56452727492497,-2.84859080979481,-8.48802031621769
9,9,738084.660162431,-0.2,0.185,-17.3508698865701,-4.3279258994484,16.8537510023669,17.805216885643,0.244447460952821,-2.8839505516136,2.85247066672915,-17.2948495563675,2.99383044103154,-17.3303620237794,-7.97654531362198,-2.86471164967409,-7.89970384774541
10,10,738084.660162551,-0.2,0.2,-17.3692869572386,-3.02494996931086,16.8783867692238,17.8026508429674,0.172425758670848,-2.89284856231913,3.44319493362629,-17.3048044588111,3.58425775574929,-17.3393633648348,-7.38639239380615,-2.8741007799129,-7.30922418960813
11,11,738084.660162638,-0.2,0.215,-17.3733252267266,-1.72028112394015,16.8950434027171,17.8009201777999,0.0986968057674076,-2.8949775130927,4.03481089761772,-17.3078575532946,4.17556824202349,-17.3414619668527,-6.79524648529232,-2.87672233172268,-6.7177599936659
12,12,738084.660162727,-0.2,0.23,-17.362998194445,-0.416385025895838,16.9036956596389,17.8000225450678,0.0239765752635924,-2.89034275386101,4.62613389079757,-17.3040125714689,4.76657786089354,-17.3366635148547,-6.20429150781645,-2.87258065077445,-6.12649581080258
13,13,738084.660162818,-0.2,0.245,-17.3384023257058,0.884286179403963,16.9043694041227,17.7999526860756,-0.0509574430925256,-2.87898968685182,5.21598562189335,-17.2933141000682,5.35610899497319,-17.3250145351175,-5.61470561225725,-2.86172013614445,-5.53661036601822
14,14,738084.660162905,-0.2,0.26,-17.2997153465097,2.17931739740168,16.897140847481,17.8007024920829,-0.125314068603905,-2.86100294176578,5.80320571999655,-17.2758467564909,5.9430019850746,-17.306601551501,-5.0276496324042,-2.84422442546463,-4.94926500505079
15,15,738084.660162992,-0.2,0.275,-17.247193255658,3.46635322507654,16.8821349328219,17.8022610991011,-0.198338376545559,-2.83650492474716,6.38666283706426,-17.251733725116,6.52612622507394,-17.2815496033093,-4.44425596821001,-2.82021495356093,-4.3655925735695
16,16,738084.660163114,-0.2,0.29,-17.1811661495019,4.74311920766789,16.8595229240747,17.8046150083571,-0.269356094170578,-2.80565378793554,6.96526506713875,-17.2211347017162,7.10439057315298,-17.2500201724485,-3.86561814311941,-2.78984893114526,-3.78668697159878
