frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.472662628,-0.2,0.05,37.3028276706505,-62.6704158388052,43.7261245593005,36.6142044218681,0.536899063365538,60.3986199453518,-23.0548130563163,27.495576988947,-28.3982282973225,27.844602166488,-54.1878382955614,62.2672412044402,-51.3493773904782
1,1,738084.472662727,-0.2,0.065,37.4783111141356,-60.0444156806554,43.6875073381796,37.0192421237406,0.558006891088342,60.5055121801578,-21.9001922676076,27.5912722847988,-27.2388999917129,27.9389011853419,-53.0362660875052,62.368518902107,-50.2043438871068
2,2,738084.472662856,-0.2,0.08,37.6410154702735,-57.3562506492974,43.6508472426964,37.4136257064931,0.58076824734805,60.6058170858868,-20.7150925475026,27.680664892592,-26.048862188097,28.0268740324073,-51.8537131373723,62.4630543655466,-49.0285525907404
3,3,738084.472662954,-0.2,0.095,37.7902086943943,-54.6090249547555,37.7959997502155,43.6161654685012,-0.965450240108319,60.6991197088179,-19.5009353752804,27.7633717964923,-24.8295390395944,28.1081399063784,-50.6415793426442,62.5504396040792,-47.8233966266124
4,4,738084.472663051,-0.2,0.11,37.9252091702017,-51.8062678411055,43.5834770124296,38.1650306123408,0.631919200683298,60.7850310420441,-18.2593515136259,27.8390351859221,-23.582565372372,28.1823434079109,-49.401476151117,62.6302936524961,-46.5904792119886
5,5,738084.472663149,-0.2,0.125,38.0453950255923,-48.9519196016461,38.5194226662691,43.5527905990972,-0.910113728553029,60.8631931819419,-16.9921745282837,27.9073272596591,-22.3097802305512,28.2491593283365,-48.1352203842207,62.702267696893,-45.331607493979
6,6,738084.472663247,-0.2,0.14,38.150212958001,-46.0503103876448,43.5241086840321,38.8579347510977,0.691847232486434,60.9332842344124,-15.7014307525743,27.9679547801773,-21.0132168442521,28.3082971848965,-46.8448244783422,62.7660499317103,-44.0487828294813
7,7,738084.47266335,-0.2,0.155,38.2391863297859,-43.1061318693695,39.1793964245212,43.4974275315278,-0.845157602183838,60.9950228410951,-14.3893257259164,28.0206632567898,-19.6950890485893,28.3595053813012,-45.5324831652374,62.8213700183131,-42.744187528834
8,8,738084.472663488,-0.2,0.17,38.3119223083756,-40.1244020455739,39.4827235990093,43.4727373646422,-0.808501709596427,61.0481722003856,-13.0582272495167,28.0652406409299,-18.3577742960749,28.4025748772994,-44.2005567272492,62.868003020578,-41.4201681986123
9,9,738084.472663597,-0.2,0.185,38.368117839562,-37.1104237225438,39.7669331312212,43.4500225807178,-0.768736769214381,61.0925434682285,-11.7106453175915,28.1015204269413,-17.0037935208414,28.4373422611318,-42.8515510792879,62.9057727037976,-40.0792159344515
10,10,738084.472663694,-0.2,0.2,38.4075642751591,-34.0697374167715,40.0311559595507,43.4292620275111,-0.725618641780863,61.1279984391879,-10.3492092928723,28.1293840667672,-15.6357882242569,28.4636921338277,-41.4880950412329,62.9345540992536,-38.7239437256744
11,11,738084.472663793,-0.2,0.215,38.4301505135412,-31.0080696331826,43.4104293274244,40.274648420345,0.891881414702627,61.1544514286425,-8.97664279461926,28.1487626263952,-14.2564952517373,28.4815587339003,-40.1129152654962,62.9542752577427,-37.3570615338292
12,12,738084.472663922,-0.2,0.23,38.4358645578378,-27.9312776389036,43.3934932452539,40.4968014236405,0.942375846049402,61.1718703012503,-7.59573685020965,28.1596376350729,-12.868719814148,28.4909267541659,-38.7288093691169,62.9649181400641,-35.9813495912297
13,13,738084.472664086,-0.2,0.245,38.4247934414295,-24.8452919857428,40.6971472455439,43.3784180850309,-0.573978054512302,61.1802766177737,-6.20932192277348,28.1620411037616,-11.4753073692049,28.491831327933,-37.3386178830529,62.9665186197374,-34.5996305283209
14,14,738084.472664187,-0.2,0.26,38.3971215317117,-21.7560580995455,40.8753637694077,43.3651641110429,-0.515503453131174,61.1797449006911,-4.82023946381477,28.1560547160539,-10.0791150153084,28.4843571885337,-35.9451956697156,62.9591656017867,-33.2147409767106
15,15,738084.472664284,-0.2,0.275,38.3531272662089,-18.6694782851621,41.0312761022118,43.3536879782499,-0.453014584856626,61.1704010471516,-3.43131364930305,28.1418082211161,-8.68298306013863,28.4686370324886,-34.5513834711132,62.942999289605,-31.8295033058357
