frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.5028286,-0.2,0.05,2.32125174982302,7.84050049040304,30.5521988325084,30.6675461146725,1.28295892144101,23.8697595642421,24.8212887306482,-1.93718483781253,26.4017186038965,-1.79659896558467,8.27448953508946,22.7177344253614,5.94940959711117
1,1,738084.502828694,-0.2,0.065,2.2898124674337,9.95528445770787,30.4921288025142,30.6722996774675,1.34471868114839,23.8571774868463,25.780048053002,-1.95185764866096,27.3628494575509,-1.81097215503176,9.23560056029963,22.7024796655606,6.90868382443991
2,2,738084.502828807,-0.2,0.08,2.26194937141059,12.0885814656846,30.4168687444902,30.678285842184,1.38582077083306,23.8459256454351,26.7464930176823,-1.96490502879178,28.3316520763859,-1.82371412574437,10.2046075662021,22.6885406063995,7.87587068062988
3,3,738084.502828908,-0.2,0.095,2.23784905359331,14.2368673257022,30.3261221944816,30.6855492999333,1.41488514328579,23.8360763747818,27.7189036008106,-1.97624135758376,29.3064010492664,-1.83473969474206,11.1797920005327,22.6759947059625,8.84925594307286
4,4,738084.502828998,-0.2,0.11,2.21768395838711,16.3964297965637,30.2196791511611,30.6941330339893,1.436358079062,23.8276964548157,28.6954718258992,-1.9857878787004,30.2852829473223,-1.84397058813605,12.159346215817,22.6649140859915,9.82703631459218
5,5,738084.502829088,-0.2,0.125,2.20160998756594,18.5633967450233,30.0974223542531,30.7040779591345,1.45274822563995,23.8208461532071,29.6743158608708,-1.99347384078905,31.2664104737112,-1.85133657904503,13.1413875098195,22.6553645302118,10.8073334204211
6,6,738084.50282918,-0.2,0.14,2.18976424982902,20.7337681085932,29.9593322617073,30.7154225575602,1.46557297273164,23.8155783262388,30.6534959583164,-1.99923756473382,32.2478384593482,-1.85677655124905,14.1239740257257,22.6474045360154,11.7882096632001
7,7,738084.502829268,-0.2,0.155,2.18226301590796,22.9034511296096,29.805490527282,30.7282025109845,1.47580213237059,23.8119376026513,31.6310319704496,-2.00302740794604,33.2275814349104,-1.86023945910547,15.1051222453935,22.6410844450787,12.7676856703076
8,8,738084.502829359,-0.2,0.17,2.17919993758429,25.068298193487,29.6360818190318,30.7424503360369,1.48408380512374,23.8099596739336,32.6049221048833,-2.00480259774516,34.2036324439703,-1.86168515584007,16.0828257432078,22.6364456774378,13.743759002091
9,9,738084.502829448,-0.2,0.185,2.18064458019542,27.22414649105,29.4513938674945,30.7581950320228,1.49086732652754,23.8096707122548,33.573162532,-2.00453390874485,35.1739827066679,-1.86108506522631,17.0550748121208,22.63352009144,14.7144237337025
