frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.536465395,-0.2,0.05,-6.38779561925971,-22.5705614309125,19.0612199909095,17.5057876659526,-0.275801832484377,7.28930660759643,-7.38197914037786,-7.99466967144826,-7.69684205607629,-8.09453897981012,-19.1446001759075,7.50143795271533,-19.0465555557135
1,1,738084.53646557,-0.2,0.065,-6.45839513874213,-21.3545701653976,19.0463049734246,17.6441955703274,-0.293690342673388,7.25729142123065,-6.83788397952824,-8.02933679351315,-7.15245192003696,-8.12873988114397,-18.6017494996962,7.46853235751913,-18.5039528795452
2,2,738084.536465751,-0.2,0.08,-6.52275267111588,-20.1139096894784,17.7768624500581,19.032228783685,1.25720615216649,7.22809928842186,-6.28165237145349,-8.06108627923511,-6.59591801430529,-8.16001445799025,-18.0466699307169,7.43842742445003,-17.9491366314966
3,3,738084.536465943,-0.2,0.095,-6.58053928817985,-18.8501412193705,17.9032745007099,19.0190128182197,1.23492564251728,7.20188557186518,-5.71401729300343,-8.08975445569091,-6.02797370180462,-8.1881997386763,-17.4800890908955,7.41127966295093,-17.3828344007077
4,4,738084.536466123,-0.2,0.11,-6.63145116505396,-17.5650014898946,18.0229375197492,19.0066759033846,1.20980263701094,7.17879397552626,-5.13579881330613,-8.11518961795893,-5.44943948939224,-8.2131447876201,-16.9028220716689,7.38723408089704,-16.8058611582901
5,5,738084.536466284,-0.2,0.125,-6.67521379319364,-16.2603941144184,18.1353833029941,18.9952341276966,1.18125417801085,7.15895453115478,-4.54789997647445,-8.13725413807855,-4.86121890856781,-8.23471280968931,-16.3157673848032,7.36642216535042,-16.2191152051644
6,6,738084.536466442,-0.2,0.14,-6.71158593764074,-14.9383779043498,18.240175923085,18.9847006998219,1.14853733136617,7.14248170630333,-3.95130116856728,-8.15582645061055,-4.26429287954177,-8.25278312991434,-15.719901393597,7.34895998211172,-15.6235726015936
7,7,738084.536466624,-0.2,0.155,-6.74036322864589,-13.6011522386846,18.3369177293011,18.9750858364912,1.11069662029955,7.12947268533174,-3.34705301325244,-8.17080286101063,-3.65971260312764,-8.2672529948354,-15.1162712671845,7.33494644559199,-15.0202801212438
8,8,738084.536466783,-0.2,0.17,-6.76138128894328,-12.2510396757116,18.4252549036355,18.9663966799624,1.06649352017221,7.12000587235917,-2.73626788980174,-8.18209912554818,-3.04859107413761,-8.27803914432682,-14.5059865499137,7.32446180809459,-14.4103468218287
9,9,738084.53646695,-0.2,0.185,-6.77451830191044,-10.8904660938072,18.5048824168931,18.9586372492127,1.01431429618502,7.11413966038828,-2.1201102154196,-8.18965175633781,-2.43209335835237,-8.28507910760698,-13.8902094863067,7.31756641295355,-13.7949343728675
