frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691813037,-0.2,0.05,-29.3200294591116,-40.587044012853,18.8129238700429,24.8457674498256,0.94519528857846,-9.24978612353575,-21.682734132812,-28.6512625385715,-20.2305961404565,-29.479319149416,-35.0265620155784,-9.03234118101211,-35.9835618063868
1,1,738084.691813158,-0.2,0.065,-29.5323930795257,-39.17157840072,19.0529834254013,24.8114029706442,0.924788584463959,-9.35763516422796,-21.0708544384819,-28.7637754693935,-19.6191917564694,-29.5902948871856,-34.4184639435071,-9.14031172083629,-35.3744368919245
2,2,738084.691813249,-0.2,0.08,-29.7261175555558,-37.7210237647993,19.2897182539259,24.7783374660286,0.903383503831731,-9.45694640923697,-20.4413896087429,-28.8676513240905,-18.9902287774992,-29.6926059055335,-33.7927139669464,-9.23976932918941,-34.7476523382868
3,3,738084.691813338,-0.2,0.095,-29.900239354413,-36.2369876758037,19.5224680133848,24.7466002358945,0.880918709678728,-9.54723319372002,-19.7950417232055,-28.9623908678704,-18.3444091236915,-29.7857553225856,-33.1500044059466,-9.33022787777812,-34.1039023666072
4,4,738084.691813427,-0.2,0.11,-30.0538698125436,-34.7213100248895,19.7505700951512,24.7162163226993,0.857329841684938,-9.62804359907731,-19.1326296571642,-29.0475298335044,-17.6825513573297,-29.8692814451118,-32.4911444913833,-9.41123585925712,-33.443998202529
5,5,738084.691813517,-0.2,0.125,-30.1862075047566,-33.1760564538606,19.9733668588955,24.687206260691,0.832549775136728,-9.69896667611675,-18.4550864059262,-29.1226452797361,-17.0055880030078,-29.9427641112094,-31.8170577920933,-9.48238260015015,-32.7688654874143
6,6,738084.691813607,-0.2,0.14,-30.296549850574,-31.6035079258466,20.1902131647118,24.6595858786118,0.80650903081476,-9.75963831400638,-17.7634544658448,-29.1873615962682,-16.3145609268271,-30.005830675483,-31.1287777001462,-9.54330412122621,-32.0795397456778
7,7,738084.691813697,-0.2,0.155,-30.3843036451653,-30.0061464473057,20.4004840357325,24.633366160064,0.779136374403554,-9.80974659680625,-17.0588792676615,-29.2413559939768,-15.6106147704093,-30.0581614755968,-30.4274409674863,-9.5936884874342,-31.3771599018035
8,8,738084.691813791,-0.2,0.17,-30.448994216241,-28.3866370733371,20.6035822686899,24.6085531632491,0.750359649400491,-9.84903649648097,-16.3426007192401,-29.2843633259862,-14.8949884969034,-30.0994946262126,-29.7142793485721,-9.63328049654099,-30.6629599020378
9,9,738084.691813887,-0.2,0.185,-30.4902729357103,-26.7478064512556,20.7989457982262,24.5851480027145,0.720106891750479,-9.8773137651928,-15.6159429777877,-29.3161800991887,-14.1690051691331,-30.1296300003843,-28.9906094666218,-9.66188556947851,-29.9382585588131
10,10,738084.691813983,-0.2,0.2,-30.5079228574223,-25.0926182773017,20.9860546231809,24.5631468917821,0.688307777232412,-9.89444791008996,-14.8803026328924,-29.3366675563357,-13.4340601411405,-30.1484322791566,-28.2578210824012,-9.67937272573294,-29.2044477973338
11,11,738084.691814078,-0.2,0.215,-30.5018623045137,-23.4241461527448,21.164437111156,24.5425412446868,0.65489545117628,-9.90037415993129,-14.1371355378866,-29.3457537352745,-12.6916079005125,-30.155832976657,-27.5173640008962,-9.68567655317049,-28.4629795401635
