frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.661683307,-0.2,0.05,-32.7293137436168,-33.3005211152527,25.5010759201128,29.6594586670155,0.794048694240334,-8.98437427229628,-10.7869025122415,-32.5335865321521,-10.0564617111344,-32.8714975716307,-28.2479449313468,-8.86791834175089,-28.4021023456705
1,1,738084.661683441,-0.2,0.065,-32.9845016623681,-31.3995107348413,25.6956753971061,29.6385163445673,0.760785362818719,-9.10680037666229,-9.93838008112729,-32.6609674570797,-9.20880746640506,-32.996912736392,-27.4035634778633,-8.99082936764159,-27.5563637826692
2,2,738084.661683568,-0.2,0.08,-33.2185525265211,-29.4608158394041,25.8824038716854,29.6187360746076,0.725518103398021,-9.21942572895282,-9.07150147861188,-32.778374507902,-8.34283286369783,-33.1123178550092,-26.5406974335371,-9.10395969553137,-26.6921331842493
3,3,738084.661683664,-0.2,0.095,-33.4303242654659,-27.4869364132444,26.0605464516197,29.6001473954955,0.68814105488859,-9.32169468586612,-8.18743128873014,-32.8852365939735,-7.45970182111528,-33.2171448330015,-25.6604990099537,-9.2067533173877,-25.8105653425989
4,4,738084.661683761,-0.2,0.11,-33.618759845368,-25.4806440750916,26.2294145629196,29.5827762070095,0.648556594236533,-9.4130917425854,-7.28746760814645,-32.98102332355,-6.56071154993174,-33.3108665622356,-24.7642543235405,-9.29869424132326,-24.9129490643162
5,5,738084.661683857,-0.2,0.125,-33.7829018423043,-23.4449677997565,29.5666445453989,26.3883548350333,-0.964115882736023,-9.49314866050909,-6.37303530845249,-33.0652523087515,-5.64728581530667,-33.3930042059851,-23.8533767974213,-9.37931361835967,-24.0007005500606
6,6,738084.661683952,-0.2,0.14,-33.9219061473369,-21.3831748997362,29.5517703975257,26.5367578431439,-1.00834849060262,-9.5614511817701,-5.44567695706738,-33.1374960540095,-4.72096585905252,-33.4631340621757,-22.929398220041,-9.44819645789513,-23.0753544285158
7,7,738084.661684047,-0.2,0.155,-34.0350544348701,-19.2987474302597,29.5381675563387,26.6740664808357,-1.05497566468216,-9.6176451489103,-4.50704147431882,-33.1973882421007,-3.78339906221724,-33.5208938192072,-21.9939575348103,-9.50498775035117,-22.1385525193644
8,8,738084.661684178,-0.2,0.17,-34.1217650413605,-17.1953543350258,29.5258455202835,26.7997837359422,-1.10400093863598,-9.66144185650291,-3.55887068064696,-33.2446292402533,-2.83632550145053,-33.5659880273132,-21.0487875113238,-9.54939782380271,-21.1920304763571
9,9,738084.661684273,-0.2,0.185,-34.1816019342982,-15.076819801771,29.5148094381125,26.9134796489219,-1.15538501569061,-9.69262247774367,-2.60298396253411,-33.2789906652561,-1.88156262771744,-33.5981926250152,-20.0956995235208,-9.58120677759309,-20.2376025364471
10,10,738084.661684367,-0.2,0.2,-34.214281501282,-12.9470884327651,29.5050601011085,27.0147972533183,-1.20903783476048,-9.71104143272977,-1.64126135475145,-33.3003188705192,-0.920988364751076,-33.617358384425,-19.1365667293716,-9.60026785955475,-19.27714467023
11,11,738084.661684481,-0.2,0.215,-34.2196769496916,-10.8101879603168,29.4965939783965,27.1034573269846,-1.2648118528004,-9.71662859541879,-0.675625395861694,-33.3085372488509,0.0434770161073039,-33.6234131700593,-18.1733060064096,-9.60650968365017,-18.3125764886889
12,12,738084.661684577,-0.2,0.23,-34.1978201808775,-8.6701903249573,29.4894032986651,27.1792618164784,-1.32249761374837,-9.70939027169852,0.291977839905525,-33.3036472808433,1.00988984196572,-33.616362942072,-17.2078590441492,-9.59993722026149,-17.3458423079588
13,13,738084.661684672,-0.2,0.245,-34.1489010812864,-6.53117199858211,29.4834761721909,27.2420958444656,-1.38182271072476,-9.68940891991625,1.25959810097943,-33.285728298455,1.97630237241564,-33.5962914745364,-16.2421730253028,-9.58063153018663,-16.3788918046782
14,14,738084.661684768,-0.2,0.26,-34.0732642566236,-4.39717445835787,29.4787967518518,27.2919282541345,-1.44245507889945,-9.65684162552693,2.22530026096465,-33.2549359745762,2.94078207609173,-33.5633588006312,-15.2781813410109,-9.54874825369828,-15.4136607077181
15,15,738084.661684895,-0.2,0.275,-33.9714033145082,-2.27216570508572,27.3288106968655,29.4753454290254,0.0667851877602471,-9.61191738116347,3.18718312509895,-33.2114995899124,3.90143041013313,-33.5177984370654,-14.317784780201,-9.50451490561644,-14.4520519669253
16,16,738084.661685014,-0.2,0.29,-33.8439528788414,-0.160003672386681,27.3528753152509,29.473099058959,0.00472765342998656,-9.55493326027262,4.14339732404678,-33.1557181662471,4.85640068657635,-33.4599134777595,-13.3628336102797,-9.44822706419267,-13.495917816478
17,17,738084.661685108,-0.2,0.305,-33.6916785815264,1.93559770948825,27.3643311206519,29.472031213636,-0.0573872390035666,-9.48624960473286,5.09216191825136,-33.0879555882459,5.80391464953533,-33.3900716797535,-12.4151109271567,-9.38024357386444,-12.5470431111503
18,18,738084.661685202,-0.2,0.32,-33.5154653345984,4.011099138762,29.4721124543985,27.3634592014589,1.45168380412297,-9.40628437300558,6.03177938953786,-33.0086348628276,6.74227744047284,-33.3086996910458,-11.4763175997222,-9.30098090808978,-11.6071302607735
19,19,738084.661685299,-0.2,0.335,-33.3163042215254,6.06316272969269,29.4733106214866,27.3506069307262,1.39077858864272,-9.31550681437899,6.9606487604093,-32.9182316847175,7.66989069255324,-33.2162765894911,-10.5480590706212,-9.21090685752378,-10.6777860247875
20,20,738084.661685421,-0.2,0.35,-33.0952783710103,8.08867458086428,29.4755911337701,27.3261813642276,1.33108978085219,-9.21443064618351,7.87727665173568,-32.8172674885673,8.58526356525379,-33.1133269134682,-9.63183420527403,-9.11053372013869,-9.76051035875759
21,21,738084.661685586,-0.18,0.05,-30.2828773300218,-33.5938199488601,25.7473506916089,29.6330117342961,0.837185158756375,-7.89137926828578,-10.9290112784382,-31.4451597825251,-10.1990596845264,-31.7841596861279,-28.3922212311104,-7.77559688472676,-28.5490612435765
22,22,738084.661685685,-0.18,0.065,-30.5283746046684,-31.6809273133871,25.9472982355816,29.6119329092453,0.803923059658107,-8.008951089176,-10.074661622647,-31.5677899220456,-9.34558750979192,-31.9048155206689,-27.5420870487479,-7.89366173866952,-27.6975736525671
23,23,738084.66168578,-0.18,0.08,-30.7536440980162,-29.7292855096577,26.1391000720065,29.5920367407953,0.768463456863138,-8.11714651449445,-9.20143166932042,-31.6808653445931,-8.47327139253725,-32.0158789607896,-26.6729410378398,-8.00237034287426,-26.8270649636161
24,24,738084.661685877,-0.18,0.095,-30.9575667009498,-27.7414390582897,26.3220021110688,29.5733535131508,0.730662735495127,-8.2154215118014,-8.310507672111,-31.7838258439783,-7.58329690090857,-32.1167928326136,-25.7859565476233,-8.10117827603863,-25.9387110991433
25,25,738084.661685977,-0.18,0.11,-31.1391056462273,-25.7202171450491,26.4952777105903,29.5559097497198,0.690381709765617,-8.30327090835952,-7.40321583971457,-31.8761506557551,-6.67698933021802,-32.2070397073289,-24.8824472859604,-8.1895798503598,-25.0338284626171
26,26,738084.661686078,-0.18,0.125,-31.2973210707546,-23.6687190671532,29.5397279803559,26.6582372534194,-0.923304763918933,-8.38023550910646,-6.4810154639695,-31.957365764785,-5.75580682931346,-32.2861491886282,-23.9638605961024,-8.26711522862765,-24.1138671931716
27,27,738084.661686172,-0.18,0.14,-31.4313837349805,-21.5902946148408,29.5248265493861,26.8102375829728,-0.968914854652746,-8.44590881315825,-5.54548954563973,-32.0270508080184,-4.82133102830327,-32.3537047896753,-23.0317682293803,-8.33337714188102,-23.1804019134318
28,28,738084.661686266,-0.18,0.155,-31.5405875229893,-19.4885195504904,29.5112194668526,26.9506910481431,-1.01732832437397,-8.49994314375088,-4.59833299491217,-32.0848453827276,-3.8752552448459,-32.4093502101301,-22.087854687229,-8.3880170226324,-22.2351200443954
29,29,738084.661686362,-0.18,0.17,-31.62436036172,-17.3671665148526,29.4989163063893,27.0790739048965,-1.06859017356716,-8.54205501465517,-3.64133856689546,-32.1304545785279,-2.91937042933844,-32.4527948320488,-21.1339032891491,-8.43075037671407,-21.2798078445192
30,30,738084.661686457,-0.18,0.185,-31.6822732327434,-15.2301718561098,29.4879221508706,27.1949338327597,-1.12269468716285,-8.57202957236166,-2.67638077414959,-32.1636535679871,-1.95554909097714,-32.4838182701317,-20.1717802051002,-8.4613612330208,-20.3163344121217
31,31,738084.661686552,-0.18,0.2,-31.7140469977555,-13.0815990299447,29.4782375859344,27.2978963443521,-1.17957274858629,-8.5897239773937,-1.70539809396645,-32.1842911150523,-0.985727522207338,-32.5022738363838,-19.2034167667509,-8.47970553438203,-19.3466339662229
32,32,738084.661686646,-0.18,0.215,-31.7195568241155,-10.9255993482887,29.4698587418049,27.3876698968751,-1.23908005154958,-8.59506961903747,-0.730373853386447,-32.1922918920524,-0.0118867042233691,-32.5080908109254,-18.2307904377302,-8.48571336368232,-18.3726867866758
33,33,738084.661686742,-0.18,0.23,-31.6988340686582,-8.76637096235446,29.4627773799363,27.4640495567919,-1.30098795357597,-8.5880730941528,0.246683774188096,-32.1876575331492,0.963967673052992,-32.5012754478984,-17.2559048744496,-8.47938993564446,-17.3964992458836
34,34,738084.661686846,-0.18,0.245,-31.6520655626249,-6.60811702591695,29.4569810238356,27.5269191158835,-1.36497898106451,-8.56881592072595,1.22376219351649,-32.1704663930005,1.93982560979486,-32.4819106863622,-16.2807695431463,-8.46081532464133,-16.4200833984496
35,35,738084.661686962,-0.18,0.26,-31.5795903228807,-4.45500401822769,29.4524531291519,27.5762516118642,-1.43064889773573,-8.53745299830659,2.19886475201899,-32.140872021836,2.91369313334234,-32.4501545785261,-15.3073793734281,-8.43014294033662,-15.4454366096802
36,36,738084.661687056,-0.18,0.275,-31.4818937993089,-2.31112118972214,27.6121082604382,29.449173290184,0.0732796725629544,-8.49420986820761,3.17003056945476,-32.0991004099015,3.88361209939532,-32.4062374893624,-14.3376949230259,-8.38759680366769,-14.4745216981965
37,37,738084.661687152,-0.18,0.29,-31.3595998459225,-0.180442041565458,27.6346358605213,29.447117476085,0.0057539015770955,-8.43937886419566,4.13535338401667,-32.0454460930443,4.84767900925825,-32.3504581603924,-13.3736235031684,-8.33346771351008,-13.5092480425226
38,38,738084.661687246,-0.18,0.305,-31.2134606685833,1.93321134028992,27.6440627830289,29.4462582963312,-0.0618561691532795,-8.37331427735935,5.09299900997096,-31.9802672450911,5.80406243893937,-32.2831787641821,-12.4170016708436,-8.26810842734351,-12.5514540582466
39,39,738084.661687361,-0.18,0.32,-31.0443450603303,4.02620039174664,27.6406936978997,29.4465652840303,-0.128972021869979,-8.29642668545054,6.04122106074963,-31.9039799100731,6.75101873466755,-32.2048191033218,-11.4695794360371,-8.19192800584878,-11.60289139404
40,40,738084.661687457,-0.18,0.335,-30.8532252699822,6.09509806210387,27.6249032268747,29.4480051982833,-0.195040038673868,-8.20917661607942,6.9783746613789,-31.8170515470735,7.68690569928918,-32.115850127222,-10.5330064626079,-8.10538549050148,-10.665211125267
41,41,738084.66168755,-0.18,0.35,-30.6411628760499,8.13671228290018,27.5971287345848,29.4505423365962,-0.259558091968224,-8.11206772426418,7.90292795102962,-31.7199940720606,8.61019407084589,-32.0167869514386,-9.60882046491097,-8.00898309437252,-9.73995214723486
42,42,738084.661687708,-0.16,0.05,-27.7603689137843,-33.8624377526647,25.9805801443027,29.6084579153349,0.884099293887714,-6.76190619563819,-11.059487901705,-30.3199436247083,-10.3300756370137,-30.6600296377003,-28.5246022512249,-6.64683239476014,-28.684183867979
43,43,738084.661687848,-0.16,0.065,-27.9947973261146,-31.9391014869057,26.1856113014029,29.5872590706301,0.851114304536149,-6.87394672878,-10.1999816329213,-30.4371394081354,-9.47145598817687,-30.7752445886362,-27.6693801552767,-6.75937414435458,-27.827614377303
44,44,738084.661687944,-0.16,0.08,-28.2100135897138,-29.9760263016556,26.382235100166,29.5672617930595,0.815739989973421,-6.97708653133344,-9.32110739890025,-30.5452512475895,-8.59350517886763,-30.8813364655226,-26.7946557178714,-6.8630353395128,-26.9515313903724
45,45,738084.661688038,-0.16,0.095,-28.4049314832158,-27.9757964087798,26.5696594985535,29.5484970407267,0.7777869316337,-7.07079807525743,-8.42407084040051,-30.6437347464921,-7.69742814301528,-30.977763931439,-25.9016211725018,-6.95728803697235,-26.0571296928087
46,46,738084.661688134,-0.16,0.11,-28.578543809015,-25.9412930358869,26.7471209701919,29.530991896818,0.7370635230394,-7.15459111139351,-7.51022366235717,-30.7320833894431,-6.78457564309014,-31.0640238492236,-24.9916152305733,-7.04164144270843,-25.1457506836507
47,47,738084.66168825,-0.16,0.125,-28.7299367795049,-23.8756796449971,26.9138947646999,29.5147693301983,0.693382338189073,-7.22801969659207,-6.58105664990048,-30.8098357709905,-5.85643728428901,-31.1396584900006,-24.0661162548702,-7.11564893831719,-24.2188755269452
48,48,738084.661688351,-0.16,0.14,-28.858303595989,-21.7823817712278,27.0693050276236,29.4998479975528,0.646569000446774,-7.29068883484559,-5.63819002649544,-30.8765824351032,-4.91463187472513,-31.2042623463499,-23.126732773487,-7.17891472354676,-23.2781156408171
49,49,738084.661688444,-0.16,0.155,-28.9629568354606,-19.6650616434696,29.486242091423,27.2127345094697,-0.974322370011371,-7.34226054630999,-4.68336123012793,-30.9319721341509,-3.96089520771898,-31.2574883592088,-22.1751914062247,-7.23109988894194,-22.3252005964525
50,50,738084.661688539,-0.16,0.17,-29.0433392846218,-17.5275879268756,29.4739612367686,27.3436335872798,-1.02780896986266,-7.38245918581232,-3.71841027352262,-30.975717323896,-2.99706543224649,-31.2990533755095,-21.2133223654708,-7.27192774024064,-21.3619635895631
51,51,738084.661688633,-0.16,0.185,-29.0990328888817,-15.3740011089323,29.4630104376948,27.4615283329368,-1.08473948873263,-7.411075848554,-2.74526294312453,-31.0075987273128,-2.02506626620051,-31.3287426700612,-20.2430427824487,-7.30118821217859,-20.3903247358497
52,52,738084.661688727,-0.16,0.2,-29.1297655355748,-13.208475214341,27.5660273858993,29.4533900733692,0.425707368873402,-7.42797172481468,-1.7659121739484,-31.0274688245436,-1.04688838935386,-31.3464133898729,-19.2663381923776,-7.31874123338321,-19.4122725247269
53,53,738084.661688821,-0.16,0.215,-29.1354154521603,-11.0352766826151,27.6568274200594,29.4450959447345,0.362061427745829,-7.43308029665085,-0.782398008563358,-31.0352541581536,-0.0645694239530674,-31.3519968111121,-18.2852425837305,-7.3245189351575,-18.4298438372388
54,54,738084.661688939,-0.16,0.23,-29.1160130797237,-8.8587213457249,27.7337170425525,29.4381193679389,0.295356783100563,-7.42640830640548,0.203213395942343,-31.030956380464,0.919827033698268,-31.3454993366274,-17.3018174729517,-7.31852663370256,-17.4451029903019
55,55,738084.661689036,-0.16,0.245,-29.0717403593516,-6.68313052832565,27.7965790144347,29.4324473120766,0.225958297196848,-7.40803546737882,1.18885121266604,-31.0146520112751,1.90423283088337,-31.3270022035511,-16.3181305032456,-7.30084255581128,-16.4601203066202
56,56,738084.661689167,-0.16,0.26,-29.0029274604792,-4.51278731210234,27.845390741854,29.4280625787472,0.154359874097285,-7.37811292911633,2.17246132569333,-30.9864909174308,2.88659661044044,-31.2966599136565,-15.3362340820711,-7.27161632011548,-15.4769507255999
57,57,738084.661689282,-0.16,0.275,-28.9100470604919,-2.35189399996693,27.8802230491328,29.4249440180913,0.0811733750578737,-7.33686055106364,3.15202713838003,-30.9466935680913,3.86490458915156,-31.2546974415165,-14.3581445658754,-7.23106622724704,-14.4976129644007
58,58,738084.661689403,-0.16,0.29,-28.7937063682006,-0.204531753291416,27.9012373009886,29.4230667757675,0.00710322981722864,-7.28456307664171,4.12558932894481,-30.8955471589573,4.83720028311596,-31.2014063147865,-13.38582247299,-7.17947545056292,-13.5240697105433
59,59,738084.661689491,-0.16,0.305,-28.654637144389,1.925376721529,27.9086810018154,29.4224025687576,-0.0670916526577469,-7.22156533307713,5.09126412109828,-30.8334007329606,5.80160274856507,-31.1371396950811,-12.4211541584872,-7.11718725236251,-12.5582092802372
60,60,738084.661689582,-0.16,0.32,-28.4936840367864,4.03410068685533,27.902882039503,29.4229199807319,-0.140644023774873,-7.14826660898818,6.04725970154125,-30.7606594524616,6.75632297063679,-31.0623066152622,-11.4659353213773,-7.04459937723176,-11.6018291130537
61,61,738084.66168967,-0.16,0.335,-28.31179157792,6.118130501218,27.8842417842253,29.4245847740073,-0.212825712838385,-7.06511438070036,6.99189049230274,-30.6777781976731,7.69967810869981,-30.9773655484434,-10.5218566389501,-6.96215779314322,-10.65662139783
62,62,738084.661689758,-0.16,0.35,-28.109990218547,8.1742019311747,27.8532272767346,29.4273602140384,-0.282989193388615,-6.97259756901851,7.92358906939049,-30.5852546772611,8.63010339022967,-30.882817495035,-9.59049173995544,-6.87034996175312,-9.72416104147349
63,63,738084.661689868,-0.14,0.05,-25.1663517648028,-34.1039973647891,26.1989160016218,29.5858957525588,0.935065085887717,-5.59807776191095,-11.1771700898299,-29.160025943834,-10.4483481842096,-29.5011910377144,-28.6439027673299,-5.48374695599626,-28.8062778866995
64,64,738084.661689987,-0.14,0.065,-25.3883570494155,-32.1717426505826,26.4087007484705,29.5645946371711,0.902705837621904,-5.70392210710062,-10.3132202320451,-29.2711146824462,-9.58529389365757,-29.6102945139994,-27.7842990758086,-5.59010073374684,-27.9453351408205
65,65,738084.661690076,-0.14,0.08,-25.5922688107327,-30.1988477563097,26.6098326173456,29.5445121289716,0.867779613159955,-5.80139112715104,-9.42945790495775,-29.3736403552479,-8.70246428704206,-29.7107944114292,-26.9047459973175,-5.68809932751753,-27.0644299217069
66,66,738084.661690164,-0.14,0.095,-25.7770438586845,-28.1879313777162,26.8014835040119,29.5256797793384,0.830043518943258,-5.88997879574423,-8.52710567667427,-29.4670794158798,-7.80108120242386,-29.8021702614359,-26.0064522277389,-5.77723626721826,-26.1647734423986
67,67,738084.661690284,-0.14,0.11,-25.941714097399,-26.1419206793264,26.9828548156767,29.5081251612071,0.789242088583636,-5.96921448859623,-7.60753784712103,-29.550944340977,-6.8825179670927,-29.8839379513991,-25.0907786173358,-5.85704035220255,-25.2477292189543
68,68,738084.661690374,-0.14,0.125,-26.0854005633289,-24.0640363309077,27.1531883898724,29.4918716218231,0.745113152022866,-6.03866983335584,-6.67227337412068,-29.624790693214,-5.94829232176971,-29.9556567674458,-24.1592312625577,-5.9270825006119,-24.314806140874
69,69,738084.661690483,-0.14,0.14,-26.2073266927998,-21.9577718685682,27.3117772769005,29.4769380822788,0.697397110667959,-6.09796519255295,-5.7229659946872,-29.6882238141142,-5.00005654409294,-30.0169360606019,-23.2134517915224,-5.98698223400374,-23.3676487319402
70,70,738084.661690585,-0.14,0.155,-26.3068304426226,-19.8268675378757,29.4633388808413,27.4579760920212,-0.924945737172297,-6.14677559515028,-4.76139161587855,-29.7409049567223,-4.03958484591895,-30.0674413466672,-22.2552049132995,-6.03641361291076,-22.4080246720412
71,71,738084.661690673,-0.14,0.17,-26.3833749017201,-17.6752789681161,27.591210636566,29.4510836704517,0.590265355638018,-6.18483593950496,-3.78943314617026,-29.782556675462,-3.06875821547071,-30.1068996576401,-21.286363397714,-6.07511044616478,-21.4378097472244
72,72,738084.661690792,-0.14,0.185,-26.4365570638458,-15.507141224315,27.7109865011223,29.4401773651579,0.530493003235277,-6.2119453062645,-2.80906303380921,-29.8129673064114,-2.08954697071125,-30.1351039786546,-20.3088907479875,-6.10287061244905,-20.4589704909514
73,73,738084.661690882,-0.14,0.2,-26.4661144807885,-13.3267289581624,27.816896385607,29.4306201402992,0.466475044594041,-6.22797024351857,-1.82232386747256,-29.8319943954902,-1.10399137904034,-30.1519166288407,-19.3248219177246,-6.11955935627086,-19.4735448687885
74,74,738084.661691002,-0.14,0.215,-26.4719295788915,-11.138413538305,27.9086259091252,29.4224074833894,0.398276565192819,-6.23284691752946,-0.831307471468344,-29.8395669637259,-0.114180775174253,-30.1572714763639,-18.3362425011547,-6.1251114514545,-18.4836214362281
75,75,738084.661691091,-0.14,0.23,-26.4540314971133,-8.94661815984882,27.9859577329522,29.4155302925748,0.326119551710405,-6.22658205903863,0.161867012151032,-29.8356865363464,0.877768330922541,-30.1511749156101,-17.3452668863461,-6.11953216187361,-17.4913174601638
76,76,738084.661691195,-0.14,0.245,-26.4125953854344,-6.7557720116325,28.0487738786665,29.4099750236206,0.250409741756695,-6.20925267565419,1.15507552261678,-29.8204269040081,1.86973462472757,-30.1337055760983,-16.3540159014741,-6.10289696957854,-16.4987565348742
77,77,738084.661691296,-0.14,0.26,-26.3479391931166,-4.57026461826923,28.0970561859351,29.4057238762241,0.171749235537961,-6.18100454285993,2.14621141217957,-29.7939326276483,2.85961428874735,-30.1050127759161,-15.364594501582,-6.07535008246854,-15.5080462407082
