frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.73926287,-0.2,0.05,-95.2774470991329,-10.5314142337173,31.1954858896326,44.3418366937452,0.11008728714555,-59.8079798244544,24.1856317178499,-93.5816661817829,19.7707671344312,-91.0375508027785,-9.12897014954599,-59.2048554369647,-1.5721067966333
1,1,738084.739262964,-0.2,0.065,-96.0068333060227,-7.62451551225162,31.0654349975727,44.3598367618147,0.0792500539525204,-60.1182326281965,25.4756466734656,-93.8931430297181,21.0517408911618,-91.3421823891893,-7.84562870675947,-59.5136283489882,-0.280520707075796
2,2,738084.739263054,-0.2,0.08,-96.6836631028362,-4.67681959724557,30.9237164714811,44.3796344285388,0.0483347115108659,-60.403517454688,26.7826738483217,-94.1793526231225,22.3495646382458,-91.6214055141823,-6.54500577759325,-59.7973420110183,1.02836216526193
3,3,738084.739263143,-0.2,0.095,-97.304889553142,-1.69273780337872,30.77028888888,44.4012851984469,0.0173944709689899,-60.6624487638848,28.1046099306333,-94.4388977238135,23.6621486855598,-91.8738330575137,-5.22918288433635,-60.0546112928631,2.35244381719897
4,4,738084.739263233,-0.2,0.11,-97.8676733947807,1.32298473290169,30.60517845747,44.4248403347952,-0.0135172739984618,-60.893744823358,29.4392018149078,-94.6704862733946,24.9872548278995,-92.098184157592,-3.90039227961886,-60.2841554064163,3.68947500065502
5,5,738084.739263323,-0.2,0.125,-98.3694207485744,4.36530021235814,30.4284816303704,44.4503462366275,-0.0443475020785834,-61.0962454989572,30.7840622391015,-94.872949354172,26.3225118916527,-92.2933021079426,-2.56100156431767,-60.4848157113232,5.0370707532042
6,6,738084.739263413,-0.2,0.14,-98.8078187220956,7.42889548703594,30.2403666484387,44.4778438366044,-0.0750441086200959,-61.2689289440873,32.1366882932079,-95.0452580321518,27.6654341294888,-92.4581711161708,-1.2134954271202,-60.6555724110099,6.3927288198284
7,7,738084.739263502,-0.2,0.155,-99.1808679716668,10.5082350157365,30.0410739238774,44.5073680312573,-0.105556425017,-61.4109267335569,33.4944825297851,-95.186538623489,29.013442194913,-92.5919314676793,0.139545230974445,-60.7955596844368,7.75385069952307
8,8,738084.739263591,-0.2,0.17,-99.4869113191024,13.5976087342135,29.8309151926644,44.5389471583414,-0.135835700827117,-61.5215370114459,34.8547763090476,-95.2960859496934,30.3638863314207,-92.6938926609557,1.49546642602614,-60.9040788226324,9.1177649519991
9,9,738084.739263713,-0.2,0.185,-99.7246576090851,16.6911839348646,44.5726025336561,29.6102714190272,1.40496078912851,-61.6002352656925,36.2148549226855,-95.373374190663,31.7140713232761,-92.7635441257344,2.85156602439917,-60.9806089826509,10.4817523105657
10,10,738084.739263802,-0.2,0.2,-99.8932001139779,19.7830600835773,44.6083480585899,29.37958946509,1.3752840607496,-61.6466824036162,37.5719839666153,-95.4180650070611,33.0612826816401,-92.8005631982124,4.20511995534955,-61.0248152333383,11.8430720725028
11,11,738084.73926389,-0.2,0.215,-99.9920289450365,22.867325389279,44.6461899141079,29.1393775852935,1.34597106772082,-61.6607298804152,38.9234363781587,-95.4300126821897,34.4028134855982,-92.8048201067266,5.55340912287173,-61.0365536454795,13.1989891826476
12,12,738084.739263979,-0.2,0.23,-100.021037112149,25.938113851109,44.6861263408218,28.8901998467651,1.31705914748876,-61.6424217229795,40.2665195211955,-95.4092661249327,35.7359912660803,-92.7763798130482,6.89374640375573,-61.0158732694706,14.5468013930599
13,13,738084.739264074,-0.2,0.245,-99.9805200739611,28.9896615043444,44.7281475239823,28.6326696076895,1.28858216916985,-61.5919933897092,41.5986016959077,-95.3560676747963,37.0582043139444,-92.7155006540396,8.22350311063795,-60.9630149422594,15.8838658737737
14,14,738084.739264164,-0.2,0.26,-99.8711688237648,32.0163605938614,44.7722355796783,28.3674422240742,1.26057042142602,-61.5098675084352,42.917137468426,-95.2708487524932,38.3669268121806,-92.6226298310426,9.54013431626697,-60.8784069669324,17.2076246675023
15,15,738084.739264254,-0.2,0.275,-99.6940567632587,35.0128104959869,44.8183646475875,28.0952071711905,1.23305056371808,-61.3966466334821,44.2196912590705,-95.1542224996053,39.6597422354361,-92.4983958941585,10.8412024772225,-60.7626578074148,18.5156284238036
16,16,738084.739264347,-0.2,0.29,-99.4506207999873,37.9738643268054,44.8665010881118,27.8166797887941,1.20604563612098,-61.2531032543907,45.5039586933143,-95.0069736431425,40.9343645250967,-92.3435984607701,12.1243988595098,-60.6165460323652,19.8055579130566
17,17,738084.739264438,-0.2,0.305,-99.1426372772181,40.8946703421795,44.9166037809208,27.5325928553442,1.17957512151753,-61.0801673682192,46.7677853032394,-94.8300459010439,42.1886566313138,-92.1591954873865,13.3875623508884,-60.4410078217403,21.0752429038
18,18,738084.739264527,-0.2,0.32,-98.7721934709091,43.77070742634,44.9686245171917,27.2436882037091,1.15365505296342,-60.8789119910724,48.0091822641332,-94.624527308904,43.4206461095887,-91.9462884776585,14.6286953406654,-60.2371224132023,22.3226780836253
19,19,738084.739264617,-0.2,0.335,-98.3416554970186,46.5978141741349,45.0225084767631,26.9507085686824,1.128298158997,-60.6505370300129,49.2263389555219,-94.3916338940592,44.6285375634383,-91.7061060546862,15.8459764515232,-60.0060959109919,23.5460358084232
20,20,738084.739264706,-0.2,0.35,-97.8536335229529,49.3722112934253,45.0781947816748,26.6543898456909,1.10351403915764,-60.3963519626235,50.4176322426236,-94.1326921494512,45.8107218305987,-91.4399863513909,17.0377700140747,-59.749243905846,24.7436755715934
21,21,738084.73926482,-0.18,0.05,-92.7149333826381,-9.80137546533033,31.9310352411986,44.242968324833,0.105323981778093,-58.7570435371618,24.517795203235,-92.5484458579507,20.0934383469651,-89.9996130417639,-8.81649435559105,-58.1506144094886,-1.25402712097493
22,22,738084.739264922,-0.18,0.065,-93.4390692005222,-6.86790508512821,31.8048506004918,44.2595817687039,0.0733694932954896,-59.0668037514527,25.8219066770026,-92.8595930557372,21.3883608877935,-90.3038267488449,-7.51929532953139,-58.4588684177955,0.051545849303537
23,23,738084.739265045,-0.18,0.08,-94.1110236692307,-3.89307905721389,31.6662545337319,44.277993038515,0.0413433044052523,-59.3517277970405,27.1433294942965,-93.1455894525398,22.7004334239337,-90.5827475030635,-6.20450054886636,-58.742194857665,1.37472819474118
24,24,738084.739265164,-0.18,0.095,-94.7277089053911,-0.881442929639088,31.5151753986871,44.2982600832081,0.00930474832025513,-59.6104043720914,28.4798925620943,-93.405010962514,24.0274991467637,-90.8349617258941,-4.8742578348965,-58.9991828986703,2.71335490404434
25,25,738084.739265257,-0.18,0.11,-95.2862461747208,2.16211036414169,31.3516147491442,44.3204366759329,-0.0226867937333969,-59.8415267296689,29.8292682179845,-93.6365395148862,25.3672459980264,-91.0591629724727,-3.53087258127981,-59.2285268138915,4.0651028577704
26,26,738084.739265347,-0.18,0.125,-95.7840049246104,5.23237326997006,31.1756505485694,44.34457176256,-0.0545725557670492,-60.0439111659518,31.1889886736646,-93.8389817308691,26.7172230153373,-91.2541705399639,-2.17679158936212,-59.429044483326,5.42750715150439
