frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.645985489,-0.2,0.05,-16.866928223159,-27.3166213016416,19.6940611434323,16.7633082516727,-0.55315910184504,-1.56830779120836,-11.8239068309816,-17.2255278357829,-11.5070860447717,-17.5406755211326,-23.367531923887,-1.36558900159519,-23.5112862715169
1,1,738084.645985588,-0.2,0.065,-17.0019689612783,-26.1089893525722,19.6741331015459,16.9256892862639,-0.577212832303874,-1.6340160297132,-11.2899818851672,-17.2942002857291,-10.9733156014717,-17.6084524731253,-22.8356253160828,-1.43174660711625,-22.9790100930959
2,2,738084.645985686,-0.2,0.08,-17.1254021073037,-24.8746502706521,19.6551145423062,17.0835873144268,-0.602944402541775,-1.69437297374474,-10.742803816802,-17.3574342517909,-10.4263000212659,-17.6707743665559,-22.2903923386339,-1.49257101808633,-22.4334124927388
3,3,738084.645985809,-0.2,0.095,-17.2366159380453,-23.6150817747574,19.637028849449,17.2364758592912,-0.630511627317027,-1.74907740141161,-10.1830499978501,-17.4149197938704,-9.86671660683528,-17.7273326104862,-21.7325040116231,-1.54776064842231,-21.8751654141207
4,4,738084.645985904,-0.2,0.11,-17.335045397178,-22.3319457367339,17.3838392743994,19.6198964629219,0.910709348188896,-1.79784999974497,-9.6114896534823,-17.4663691375129,-9.2953344673373,-17.7778409098906,-21.162723450973,-1.5970357091711,-21.3050328930625
5,5,738084.645985994,-0.2,0.125,-17.4201799193785,-21.0270807998553,17.5251789508344,19.6037346911694,0.87893863313362,-1.84043722971331,-9.02898048859689,-17.5115206365297,-8.71301114386102,-17.8220392194117,-20.5819025681289,-1.64014207301099,-20.7238677476407
6,6,738084.645986117,-0.2,0.14,-17.4915707789623,-19.7024918621956,17.6600195537619,19.5885575551438,0.844771148549817,-1.87661496552586,-8.43646374666758,-17.5501425089273,-8.12068766792516,-17.8596974680336,-19.9909772005124,-1.6768549148183,-20.1326066988238
7,7,738084.645986206,-0.2,0.155,-17.5488377614175,-18.3603364863651,17.7879151354355,19.5743756696285,0.807992963768721,-1.90619180982065,-7.83495772605339,-17.5820362454109,-7.51938207819859,-17.8906189540742,-19.3909606961092,-1.70698202996804,-19.5322639452233
8,8,738084.645986294,-0.2,0.17,-17.5916749743407,-17.002908395428,17.9084549734803,19.5611961611063,0.76838076684728,-1.92901199092877,-7.22554982922163,-17.6070395942996,-6.910181470927,-17.9146433145416,-18.7829360258826,-1.73036673658028,-18.9239232658746
9,9,738084.645986385,-0.2,0.185,-17.6198556214975,-15.6326183099656,18.0212689677212,19.5490226256639,0.725707069065754,-1.94495775725061,-6.60938727069116,-17.625029035607,-6.29423270987665,-17.9316489818878,-18.1680465481244,-1.7468902767061,-18.3087287754027
10,10,738084.645986472,-0.2,0.2,-17.6332355969755,-14.2519724814613,18.1260324529629,19.5378551286705,0.679748130878425,-1.95395119664849,-5.98766661717503,-17.635921670069,-5.67273196925002,-17.941555054298,-17.5474855966935,-1.75647364425681,-17.6878745037487
11,11,738084.645986566,-0.2,0.215,-17.6317557893889,-12.8635493591412,19.5276902423379,18.2224702916913,-0.940501018172171,-1.95595542518301,-5.36162237580068,-17.639676465594,-5.04691332540911,-17.9443225223957,-16.9224851077041,-1.75907878384451,-17.0625930152392
12,12,738084.645986688,-0.2,0.23,-17.6154430210779,-11.4699748961496,18.3103601359217,19.5185211226381,0.577170441607556,-1.95097510874772,-4.73251488092508,-17.6362948231854,-4.41803664784931,-17.9399548148622,-16.2943035341646,-1.75470912387576,-16.4341433166826
13,13,738084.645986777,-0.2,0.245,-17.5844095953416,-10.0738970493133,18.3895347712973,19.5103376230177,0.520245598847858,-1.93905630224469,-4.10161775494174,-17.6258204458884,-3.78737506473071,-17.9284976469929,-15.6642133232632,-1.7434094282788,-15.803798329352
14,14,738084.645986864,-0.2,0.26,-17.5388514642784,-8.67796005443209,18.4598834912763,19.5031264404915,0.459466886371622,-1.92028561279033,-3.47020523217679,-17.6083385166303,-3.156202291953,-17.9100381785337,-15.0334882450763,-1.72526497306418,-15.172832213747
15,15,738084.645986952,-0.2,0.275,-17.479045076698,-7.28477906149458,18.5213524776758,19.4968712923982,0.394880989044666,-1.89478871491417,-2.83953963674496,-17.5839742127791,-2.52578011651465,-17.8847035090781,-14.4033908636109,-1.70040007535759,-14.5425078381111
16,16,738084.64598704,-0.2,0.29,-17.4053430048714,-5.89691569213828,18.5739442005614,19.4915531180537,0.326661711070632,-1.86272826567122,-2.2108592951293,-17.5528906056953,-1.8973463147945,-17.8526585597226,-13.7751604313661,-1.66897602250498,-13.914064671925
17,17,738084.645987129,-0.2,0.305,-17.3181684834543,-4.51685504062635,18.6177158807802,19.4871503018513,0.255132216598354,-1.82430128506114,-1.58536714308984,-17.5152860114743,-1.27210326522384,-17.8141034075483,-13.150001467764,-1.63118846631442,-13.2887073646972
18,18,738084.645987216,-0.2,0.32,-17.2180090238267,-3.14698457473387,18.6527770877366,19.4836389133786,0.18077746279077,-1.77973608130025,-0.964220255710903,-17.4713908736457,-0.651207484021437,-17.7692701539978,-12.5290732513142,-1.58726436167899,-12.6675952398564
19,19,738084.645987305,-0.2,0.335,-17.1054092885896,-1.7895753169593,18.6792865683441,19.4809929584474,0.104241214397293,-1.72928881078525,-0.348520491003693,-17.4214642692166,-0.0357602742898383,-17.718419418772,-11.9134804172123,-1.53745853913783,-12.0518328953387
20,20,738084.645987397,-0.2,0.35,-16.9809634198309,-0.44676559929327,18.6974484243453,19.4791846387459,0.0263037229295129,-1.67323976870626,0.260693606189358,-17.3657901358337,0.573200364893867,-17.6618365571701,-11.3042648085863,-1.48205000709669,-11.4424620589498
21,21,738084.645987517,-0.18,0.05,-15.1902058801319,-27.5384424438782,19.6801813104251,16.8760788755575,-0.504070816504032,-0.816807911660369,-11.9304310662946,-16.4757509449676,-11.6136277376833,-16.7917460469412,-23.4744238163932,-0.614675107494744,-23.6200732476867
22,22,738084.645987616,-0.18,0.065,-15.3182257968789,-26.3237327645202,19.6601069135422,17.0418572192115,-0.527016999758027,-0.878826487785884,-11.3931993116475,-16.5407868029148,-11.0765513902747,-16.8558848203805,-22.9392428069931,-0.67714983620573,-23.0845308671323
23,23,738084.645987741,-0.18,0.08,-15.4353066250572,-25.0815685278073,19.6409587173086,17.2030235750144,-0.551669303465449,-0.935808736094776,-10.8423449488701,-16.6006968940529,-10.5258605830811,-16.9148803711377,-22.3903645936714,-0.734606419084557,-22.5352952273285
24,24,738084.64598783,-0.18,0.095,-15.5408582086086,-23.813449788223,19.6227608533203,17.359026645328,-0.578206733630682,-0.987464660375375,-10.2785556644094,-16.6551821276876,-9.96224293473229,-16.9684349626878,-21.8284702596071,-0.786754475150806,-21.9730483059309
25,25,738084.645987924,-0.18,0.11,-15.6343348948697,-22.521069472626,19.6055344031047,17.5093262509652,-0.606828977342431,-1.03352513274789,-9.70261534247845,-16.7039645461027,-9.38648221299608,-17.0162721297706,-21.2543373342872,-0.833324376520936,-21.3985685281738
26,26,738084.645988012,-0.18,0.125,-15.7152432296712,-21.2063059444477,19.5892971997739,17.6533999704045,-0.637757901206959,-1.07374568903792,-9.11540067243102,-16.7467912239446,-8.79945494097918,-17.0581405689574,-20.6688364785148,-0.874071043344664,-20.8127274425857
27,27,738084.6459881,-0.18,0.14,-15.783149196433,-19.8712122202944,19.5740636660914,17.7907498166635,-0.671238540396232,-1.10791010832361,-8.5178760827857,-16.7834379508557,-8.20212533073163,-17.0938178099006,-20.0729264945319,-0.908777524789142,-20.2164847214951
28,28,738084.64598822,-0.18,0.155,-15.8376848011933,-18.5180019009261,17.9209087958101,19.5598446879434,0.863257147458309,-1.13583367804487,-7.9110870244165,-16.81371259622,-7.59553856683288,-17.1231135662488,-19.4676476818536,-0.937258267537396,-19.6108815071427
29,29,738084.645988312,-0.18,0.17,-15.8785538110933,-17.149031971283,18.0434471627017,19.5466475298258,0.823846388823172,-1.1573660504396,-7.29615168023344,-16.8374580592135,-6.98081251730783,-17.1458726696363,-18.8541136142184,-0.959361977581842,-18.9970321790362
30,30,738084.645988401,-0.18,0.185,-15.9055364754538,-15.7667827455736,18.1579782077691,19.5344757918898,0.781017276727239,-1.17239360478186,-6.67425123371142,-16.8545547161436,-6.35912800424276,-17.1619774990203,-18.2335014681804,-0.974973989743331,-18.3761146733027
31,31,738084.64598849,-0.18,0.2,-15.9184930829386,-14.3738353311361,18.2641634102559,19.5233294090952,0.734450575878505,-1.18084124275292,-6.04661888089691,-16.8649222900916,-5.73171781870578,-17.1713498307545,-17.6070410862976,-0.984018072133479,-17.7493595372365
