frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.711536838,-0.2,0.05,-73.053909934922,-71.5203715701216,41.4073271642556,23.7318161878868,-0.796005035073482,-38.1905017701313,-45.6017537685337,-68.5785784822198,-38.1536445950581,-71.7828914496669,-62.1653625660213,-38.5437318300401,-68.1516612993378
1,1,738084.711536937,-0.2,0.065,-73.5219582433923,-69.4278134891668,41.3183895506915,24.1705536915163,-0.81403077897855,-38.4457952561881,-44.7374971258012,-68.8454325190681,-37.2904640863499,-72.0455488196181,-61.3125890739305,-38.7974263612885,-67.2951460106812
2,2,738084.711537039,-0.2,0.08,-73.9470214339948,-67.2795683305929,41.2325188826068,24.6091762099196,-0.832574166672115,-38.6819612226508,-43.8452208668748,-69.0930629736111,-36.3993924654894,-72.2889145995842,-60.431823187036,-39.0320481621341,-66.4105381086657
3,3,738084.711537162,-0.2,0.095,-74.3269933957889,-65.0779479604333,41.1497418411148,25.0468253567364,-0.851647681067229,-38.8978765105658,-42.92581313452,-69.3203200654413,-35.481319649018,-72.5118457581618,-59.5239304164769,-39.2464792316271,-65.4987078340162
4,4,738084.711537293,-0.2,0.11,-74.6599382825968,-62.8256153363649,41.0700783947132,25.4825991524396,-0.871263362832201,-39.0924945523208,-41.9803423403222,-69.5261304289454,-34.537315145483,-72.7132762589645,-58.5899557786104,-39.4396779975114,-64.5607056263188
5,5,738084.711537442,-0.2,0.125,-74.9441179108964,-60.5255770494514,40.9935411011781,25.9155608087228,-0.891432674702693,-39.2648596310896,-41.0100550617127,-69.7095116353276,-33.5686259087183,-72.8922315353543,-57.6311218916193,-39.6106935164293,-63.5977601981795
6,6,738084.711537563,-0.2,0.14,-75.1780174348059,-58.1811700855576,40.9201345357096,26.3447485093172,-0.912166348977322,-39.4141203826829,-40.0163710022518,-69.8695859683116,-32.5766712637985,-73.0478422078147,-56.6488241540168,-39.7586789170967,-62.6112736793984
7,7,738084.711537676,-0.2,0.155,-75.3603685970026,-55.7960427575026,26.7691860146352,40.8498548598097,0.637322109266981,-39.5395421786434,-39.0008749617785,-70.0055930866233,-31.563034853695,-73.1793566777865,-55.6446229476633,-39.8829037267586,-61.602813773899
8,8,738084.711537782,-0.2,0.17,-75.4901698952717,-53.3741299460227,27.1878938752272,40.7826895405328,0.615431302477974,-39.6405180438795,-37.9653058548142,-70.1169012202164,-30.5294536460647,-73.2861522460672,-54.6202328989173,-39.9827647356281,-60.5741029635484
9,9,738084.711537887,-0.2,0.185,-75.5667030628241,-50.9196229647901,27.5999010105164,40.7186172204207,0.59295010673321,-39.7165777920402,-36.9115429115598,-70.2030165768863,-29.4778041353079,-73.3677444338688,-53.5775093269892,-40.0577950839519,-59.5270048888409
10,10,738084.711537983,-0.2,0.2,-75.589545359067,-48.4369345559347,28.0042563811535,40.6576077406047,0.569872586699747,-39.7673951066823,-35.8415892912448,-70.2635906807395,-28.4100859700469,-73.4237942297805,-52.518432103626,-40.1076713010384,-58.4635081318253
11,11,738084.711538073,-0.2,0.215,-75.5585772783148,-45.9306596886191,28.4000404756399,40.5996223055869,0.546194560221824,-39.7927923543988,-34.7575534273723,-70.2984254223407,-27.3284033255334,-73.4541130445143,-51.4450872379179,-40.1322180835959,-57.3857077166681
12,12,738084.711538188,-0.2,0.23,-75.4739854276789,-43.4055329847865,40.5446137948374,28.7863763255131,-1.04888247720466,-39.7927429849154,-33.6616285035969,-70.3074756697468,-26.2349444192792,-73.4586652248015,-50.3596465792645,-40.1314106692892,-56.2957847227684
