frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.70648395,-0.2,0.05,-82.501705694176,-60.6051275487755,31.9133478378368,46.4261369416559,0.633567113004839,-43.6687227147532,-27.9241481615097,-78.3796366220652,-23.0221554952429,-80.1312553453573,-52.0078286531416,-43.8504662804519,-54.6307102068394
1,1,738084.706484052,-0.2,0.065,-83.0800291162903,-57.7870818581745,32.2602046764944,46.377650288425,0.607739366159827,-43.958161655582,-26.6955042690921,-78.6798948206516,-21.7980087159845,-80.4255659469288,-50.7933542495186,-44.1384162529905,-53.409278625939
2,2,738084.706484146,-0.2,0.08,-83.6098849529155,-54.9083908414674,32.6012055371515,46.3310562592537,0.581085697280874,-44.2255049924251,-25.4372008708809,-78.9578555732227,-20.5443921138647,-80.6974744194458,-49.5491571996596,-44.4042945949674,-52.1580034996726
3,3,738084.706484236,-0.2,0.095,-84.0886927150083,-51.9726433533278,32.9353727534353,46.2864011880742,0.553599943596377,-44.4694703165962,-24.1508283645867,-79.2122080522556,-19.2628927209377,-80.9456792585102,-48.2767969380569,-44.6468228726622,-50.8784549877075
4,4,738084.706484325,-0.2,0.11,-84.514067042729,-48.9838526995227,46.243724908204,33.2617307119376,-1.04551633022341,-44.6888646849099,-22.8381856479567,-79.4417312683963,-17.9553049063739,-81.1689696580158,-46.9780409200016,-44.8648120968019,-49.5724122404597
5,5,738084.706484415,-0.2,0.125,-84.8838506894959,-45.9464377759741,46.2030603746437,33.57931672549,-1.07466795472378,-44.8826009767153,-21.5012719343664,-79.6453107295411,-16.6236221819648,-81.366242105732,-45.6548567321547,-45.0571790376416,-48.2418554365476
6,6,738084.706484535,-0.2,0.14,-85.196145524211,-42.8651969238765,46.1644333656424,33.8871922742327,-1.10464354337886,-45.0497133488613,-20.1422749810813,-79.8219542016123,-15.270025438657,-81.5365160644536,-44.3094006329756,-45.2229616368637,-46.8889542321773
7,7,738084.706484624,-0.2,0.155,-85.4493407154621,-39.7452746811232,46.1278622777501,34.1844543561985,-1.13542962718295,-45.1893713728989,-18.7635557979774,-79.9708061483399,-13.8968676827861,-81.6789483169881,-42.9440025844619,-45.3613331015383,-45.5160526850148
8,8,738084.706484716,-0.2,0.17,-85.6421372991886,-36.5921218272043,46.0933580084139,34.4702466722506,-1.16700645844172,-45.3008924565494,-17.3676300202493,-80.0911604447864,-12.5066554558524,-81.7928455712145,-41.5611479516719,-45.4716142832192,-44.1256508307582
9,9,738084.706484804,-0.2,0.185,-85.7735684077148,-33.4114493673841,46.060923934477,34.7437703560421,-1.19934754713721,-45.3837521871371,-15.9571462440389,-80.1824709950314,-11.1020272364877,-81.877674957647,-40.1634561614596,-45.5532839809078,-42.7203832061071
10,10,738084.706484892,-0.2,0.2,-85.8430145470106,-30.2091773114688,46.0305559847977,35.0042939648823,-1.23241928291591,-45.437592287423,-14.5348617327658,-80.2443599374086,-9.68572923144831,-81.933072105389,-38.7536567205095,-45.6059868593634,-41.3029947210206
11,11,738084.70648498,-0.2,0.215,-85.8502134473789,-26.9913792964932,46.0022428027495,35.2511624651473,-1.26618066990889,-45.4622259422735,-13.1036159982568,-80.2766231893575,-8.26058905820446,-81.9588465513746,-37.334563089233,-45.629538742153,-39.8763143800091
12,12,738084.706485067,-0.2,0.23,-85.7952641794892,-23.7642242545321,45.9759659921137,35.4838049681752,-1.30058320131599,-45.4576403346699,-11.6663028388603,-80.2792331648334,-6.82948789916897,-81.954984318984,-35.9090449866398,-45.6239291188246,-38.443227431054
13,13,738084.706485155,-0.2,0.245,-85.6786254059904,-20.5339164440012,45.9517004435175,35.7017410190868,-1.33557089896738,-45.4239963178322,-10.2258414720926,-80.2523385866881,-5.39533176250433,-81.921647591679,-34.4799997574142,-45.5893207936742,-37.0066465769912
14,14,738084.706485274,-0.2,0.26,-85.5011078240599,-17.3066352012131,45.9294147254666,35.9045852820366,-1.371080537443,-45.3616252421078,-8.78514742873868,-80.1962614095811,-3.96102251341871,-81.8591715004795,-33.0503234628495,-45.5260466953106,-35.569482914626
15,15,738084.706485397,-0.2,0.275,-85.2638610404371,-14.0884757853474,36.0920505260835,45.9090715352367,0.163754259702112,-45.2710230459218,-7.34710387717046,-80.1114909610955,-2.52942934143071,-81.7680581360996,-31.6228823603775,-45.4346039566514,-34.1346172697509
16,16,738084.706485486,-0.2,0.29,-84.9683552912982,-10.8853926216238,36.2639488696276,45.8906281950018,0.127417085976367,-45.1528418047409,-5.91453402115691,-79.9986754948626,-1.1033613034861,-81.648967982366,-30.2004854123157,-45.3156454594292,-32.704872571856
17,17,738084.706485574,-0.2,0.305,-84.6163585643344,-7.70314614371916,36.4201913031719,45.874037182834,0.0907858873254817,-45.0078790064615,-4.49017516356892,-79.8586114254104,0.314458468065533,-81.5027090431646,-28.7858584150632,-45.1699691115509,-31.2829878624834
18,18,738084.706485661,-0.2,0.32,-84.2099098130189,-4.54725428953852,36.5607855653814,45.8592466887684,0.0539466464333389,-44.8370648823816,-3.07665495559516,-79.6922305765416,1.72141637623615,-81.3302239967081,-27.3816202686277,-44.9985051861761,-29.8715944593352
19,19,738084.706485748,-0.2,0.335,-83.7512890270494,-1.42294950579424,36.6858324934934,45.8462011803703,0.0169885458060394,-44.6414481675427,-1.67647026110001,-79.5005858208359,3.11502936224934,-81.1325757562514,-25.9902618177476,-44.8023020958601,-28.473194709048
20,20,738084.706485835,-0.2,0.35,-83.2429849898132,1.66485808030581,36.7955210163735,45.8348419728527,-0.0199973145218535,-44.422180691401,-0.291968963989192,-79.2848355159913,4.49296297516955,-80.9109318439001,-24.6141275953369,-44.5825110020924,-27.0901436604031
21,21,738084.706485948,-0.18,0.05,-79.2778864345521,-61.511152171547,32.5104337530704,46.3433568818465,0.659867695101573,-42.2919429608041,-28.3655981731569,-77.0177556990747,-23.4597915304182,-78.774392378475,-52.4529328193823,-42.4769604656278,-55.0847990366897
22,22,738084.706486069,-0.18,0.065,-79.8494665504675,-58.6808548328054,32.8678915026188,46.2953398787134,0.633762646828488,-42.5777872972106,-27.1301951995855,-77.3146604083542,-22.2288903238168,-79.0653335352365,-51.2318889916928,-42.76132084971,-53.856793670499
23,23,738084.70648619,-0.18,0.08,-80.3734635506202,-55.7879797283084,33.2191145280683,46.2492460141977,0.606761617885747,-42.8418944614368,-25.8641772415714,-77.5896154852602,-20.9675702448981,-79.3342149110312,-49.9801657154845,-43.0239665683174,-52.597979649076
24,24,738084.706486279,-0.18,0.095,-80.8472779451801,-52.8361540391275,33.5630591122881,46.2051216663972,0.578853047338639,-43.0829728797293,-24.5691545304803,-77.8412994514128,-19.6774382704294,-79.5797244174306,-48.699341113063,-43.2636100514995,-51.3099458129052
25,25,738084.70648637,-0.18,0.11,-81.2685039889497,-49.8294506622657,46.1630064640368,33.8986840127564,-1.02076675059044,-43.2998200255764,-23.246956300266,-78.0684802757519,-18.3603191572778,-79.8006403257894,-47.3912117947149,-43.4790527643832,-49.9945005299016
26,26,738084.706486459,-0.18,0.125,-81.6349635678684,-46.772369362061,46.1229329050817,34.2249623611795,-1.05050757343997,-43.4913392243595,-21.8996226085268,-78.270032504591,-17.0182472497564,-79.9958483336607,-46.0577849920419,-43.6692019689733,-48.6536637566457
27,27,738084.706486548,-0.18,0.14,-81.9447381151861,-43.6698101393012,46.0849260676516,34.5408939682817,-1.08116256295775,-43.6565555580992,-20.5293923196946,-78.4449534959326,-15.6534544687203,-80.1643577181048,-44.7012668721465,-43.8330865847031,-47.2896552610199
28,28,738084.706486644,-0.18,0.155,-82.1961976781525,-40.5270389655496,46.0490034090788,34.845517749399,-1.112722166338,-43.7946304344292,-19.1386873108451,-78.5923783144991,-14.2683545439613,-80.3053161332896,-43.3240470863383,-43.9698717128814,-45.9048790609818
29,29,738084.706486765,-0.18,0.17,-82.3880262978108,-37.3496463030848,46.015174664002,35.1379239556043,-1.14516975339287,-43.9048744014618,-17.7300930869439,-78.7115928610879,-12.8655236771088,-80.4180226275367,-41.9286797325221,-44.0788714077768,-44.5019042603691
30,30,738084.706486859,-0.18,0.185,-82.5192429382099,-34.1434990763414,45.9834418416653,35.4172658902567,-1.17848095870936,-43.9867578268863,-16.3063361187992,-78.8020448465665,-11.4476779480811,-80.5019384922184,-40.5178610363924,-44.1595593137686,-43.0834425892242
31,31,738084.706486957,-0.18,0.2,-82.5892173184566,-30.9146870029371,45.9537993204026,35.6827707917524,-1.21262310990408,-44.039919114763,-14.8702583367814,-78.8633522762163,-10.0176478971726,-80.55669561086,-39.0944041761377,-44.2115768431303,-41.6523230762677
32,32,738084.706487052,-0.18,0.215,-82.597680144759,-27.6694644021518,45.9262340338857,35.9337495821612,-1.2475547791023,-44.0641702049353,-13.4247893196526,-78.8953091823169,-8.57835082050684,-80.5821020493506,-37.6612117818059,-44.2347386403828,-40.2114643880649
33,33,738084.7064872,-0.18,0.23,-82.5447274164067,-24.4141887790348,45.9007257477074,36.1696052159475,-1.283225496857,-44.0594991845106,-11.9729168043318,-78.8978884283582,-7.13276140238491,-80.5781447140241,-36.2212467274793,-44.2290351635972,-38.7638454567509
34,34,738084.706487296,-0.18,0.245,-82.4308186625246,-21.1552575892898,45.8772474109343,36.3898394012521,-1.31957566519262,-44.0260699342842,-10.5176562039475,-78.8712415029963,-5.68388136907719,-80.5449889991879,-34.7775018967682,-44.1946323062845,-37.3124750807203
35,35,738084.706487402,-0.18,0.26,-82.256769176179,-17.8990446601435,45.8557655788234,36.5940575330599,-1.35653670247243,-43.9642188302432,-9.06201985442261,-78.8156953205435,-4.23470888100775,-80.4829754444508,-33.3329696361781,-44.1318680805674,-35.8603612167374
36,36,738084.706487497,-0.18,0.275,-82.0237364907177,-14.6518377470069,45.8362408915344,36.781971727394,-1.39403144594144,-43.8744486161484,-7.6089867123029,-78.7317461423812,-2.78820838251859,-80.39261351958,-31.8906116147556,-44.0412464780452,-34.4104806856336
37,37,738084.706487596,-0.18,0.29,-81.7332015364871,-11.4197786322199,36.9534019209778,45.8186285977424,0.138821502019306,-43.7574196527254,-6.16147319883866,-78.6200508247528,-1.34728160049642,-80.2745727454627,-30.4533297822381,-43.9234287139948,-32.9657499872491
38,38,738084.706487721,-0.18,0.305,-81.3869450718705,-8.20880706931657,37.1082750673134,45.8028791127412,0.100521521984238,-43.6139388272853,-4.72230582957582,-78.4814156783642,0.0852596725594819,-80.1296714392828,-29.0239390637761,-43.779222138659,-31.5289978657037
39,39,738084.70648782,-0.18,0.32,-80.9870201019685,-5.02460969571295,37.2466225145766,45.7889385962098,0.0619627389850672,-43.444946471253,-3.29419618882796,-78.316783290357,1.50671845516877,-79.9588634366902,-27.6051423510437,-43.6095671628324,-30.1029401872471
40,40,738084.706487915,-0.18,0.335,-80.5357211021394,-1.8725748445927,37.3685757164798,45.7767495395565,0.0232472928846177,-43.251501679253,-1.87971870967738,-78.1272177066384,2.9145346557685,-79.7632231905657,-26.19950825227,-43.4155225908848,-28.6901575950587
41,41,738084.706488009,-0.18,0.35,-80.0355509066664,1.24224604985883,37.4743604648125,45.7662513533119,-0.0155199320145019,-43.0347664509067,-0.481291608652241,-77.9138884011359,4.30630400752072,-79.5439296739807,-24.8094519536006,-43.1982497817805,-27.2930762945742
42,42,738084.706488128,-0.16,0.05,-75.9193714724338,-62.3780173295004,33.1021429427721,46.2644794992634,0.687794539039821,-40.8495285063322,-28.7894863469758,-75.5899398338189,-23.8800215125595,-77.3516299106858,-52.8801316348577,-41.0379487075112,-55.5210786032733
43,43,738084.70648826,-0.16,0.065,-76.4818449539002,-59.5377072141206,33.4700386289643,46.2169577204803,0.661465257332884,-41.1306058345112,-27.5483271793901,-75.8823090199624,-22.6433656359061,-77.6380265135509,-51.6535061285164,-41.3175505035564,-54.2874961252354
44,44,738084.706488357,-0.16,0.08,-76.9978041524138,-56.6329973082825,33.8313170063993,46.1713864321111,0.634165714300238,-41.3903927029304,-26.275650606747,-76.1531647958154,-21.3753945809575,-77.9027941907967,-50.3952975620915,-41.5758827358342,-53.0221930753098
45,45,738084.706488456,-0.16,0.095,-77.4646468867922,-53.6675450266553,34.1848682383187,46.127811847305,0.605877715454456,-41.627596432103,-24.973083093029,-76.4011831245429,-20.0777316780041,-78.1446183294023,-49.1070992102701,-41.8116567365362,-51.7267733928489
46,46,738084.706488551,-0.16,0.11,-77.8799622565331,-50.6454737681324,34.5295854224362,46.0862731989898,0.576587300044055,-41.8410124637429,-23.6424801266025,-76.6251285183706,-18.7522280021244,-78.3622738286941,-47.790732822898,-42.023671956414,-50.4030706005031
47,47,738084.70648865,-0.16,0.125,-78.2415651751165,-47.5713541737832,46.0468023588533,34.8643775367817,-1.0245107260831,-42.0295414868369,-22.2859180863133,-76.8238715132998,-17.4009542218022,-78.5546425117045,-46.4482408199607,-42.2108330473771,-49.0531399287986
48,48,738084.706488748,-0.16,0.14,-78.547528960247,-44.4501771100508,46.0094235578483,35.1881828321392,-1.05582657160564,-42.1922056723423,-20.9056820268696,-76.9964052570263,-16.0261883876866,-78.7207296311907,-45.0818744261223,-42.3721660521959,-47.6792463593399
49,49,738084.706488843,-0.16,0.155,-78.7962150629468,-41.2873185111047,45.9741531943206,35.4999823503329,-1.08815247765283,-42.3281635640171,-19.504249435587,-77.1418607491932,-14.630399714787,-78.8596790103186,-43.694077789563,-42.5068332498172,-46.2838486323387
50,50,738084.706488938,-0.16,0.17,-78.9862990663337,-38.0884965025531,45.9409997497856,35.798813221505,-1.12147646507555,-42.4367231900045,-18.0842701492872,-77.2595202897542,-13.216228547388,-78.9707863753586,-42.2874682656652,-42.6141462220254,-44.8695794007736
51,51,738084.706489032,-0.16,0.185,-79.1167921568218,-34.8597214976678,45.9099638057832,36.0837813831885,-1.15577774919367,-42.5173529972005,-16.6485427576211,-77.3488287287085,-11.7864628327818,-79.0535104758551,-40.8648131830632,-42.6935767446356,-43.4392218510849
52,52,738084.706489143,-0.16,0.2,-79.1870573907003,-31.6072402202137,45.8810381604127,36.3540733643044,-1.19102590479265,-42.5696902674202,-15.1999879497864,-77.4094021677538,-10.3440115598125,-79.1074816455182,-39.4290035399862,-42.7447651633654,-41.9956832414075
53,53,738084.706489241,-0.16,0.215,-79.1968202313405,-28.3374748490921,45.8542080433577,36.6089668055458,-1.22718015886479,-42.5935467487672,-13.7416193779395,-77.4410338395558,-8.89187573380739,-79.1325075328151,-37.9830251953785,-42.7675259888718,-40.5419659253828
54,54,738084.706489335,-0.16,0.23,-79.1461730105194,-25.0569586524206,45.8294514167253,36.8478394154493,-1.26418886443532,-42.5889113239655,-12.2765127055674,-77.4436969798328,-7.43311755374964,-79.1285758199488,-36.5299282147638,-42.7618505336821,-39.0811365254769
55,55,738084.706489436,-0.16,0.245,-79.035573169273,-21.7722696296021,45.8067393574341,37.0701761211527,-1.30198921133813,-42.5559496351763,-10.8077735768605,-77.4175446065854,-5.97082852469594,-79.0958538483471,-35.0727950995492,-42.7279065113451,-37.6162939886678
56,56,738084.70648957,-0.16,0.26,-78.8658353367837,-18.489963734058,45.7860365059032,37.2755742288883,-1.34050722489357,-42.4950006867077,-9.33850527965256,-77.3629062244021,-4.50809727449896,-79.0346851723318,-33.6147086662416,-42.6660346198489,-36.1505372951737
57,57,738084.706489682,-0.16,0.275,-78.6381175156129,-15.2165092676814,45.7673015727529,37.4637464894956,-1.37965809656071,-42.4065705475207,-7.87177687771955,-77.2802815739813,-3.04797784676983,-78.9455831647508,-32.1587203467594,-42.5767422315787,-34.6869335954733
58,58,738084.706489776,-0.16,0.29,-78.3539018198353,-11.9582239534778,37.6345220264496,45.7504878884283,0.151449452108173,-42.2913233688633,-6.41059255834518,-77.1703316423788,-1.59345921200891,-78.8292218934074,-30.7078196528551,-42.4606944053479,-33.2284875223703
59,59,738084.70648987,-0.16,0.305,-78.0149703892996,-8.72121608349925,37.7878451712009,45.7355439831965,0.111326800261471,-42.1500700141237,-4.95786288052248,-77.0338672329138,-0.147436678268557,-78.6864245701471,-29.2649054888543,-42.3187025174893,-31.7781123655732
60,60,738084.706489967,-0.16,0.32,-77.6233772255499,-5.51133094780609,37.9237723098519,45.7224141860566,0.0708819680719803,-41.9837546638547,-3.51637852225069,-76.8718354612541,1.28731420397951,-78.5181499414653,-27.8327599117268,-42.151710874702,-30.3386037105237
