frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.74369508,-0.2,0.05,-38.7522614745507,-18.1600421120078,25.3246264267576,21.2076072004446,-1.13256725613817,-17.7896677732219,0.455674026970274,-37.7605292108385,0.767020610141437,-37.6796844421439,-15.221322978411,-17.7915338207646,-14.5315844436226
1,1,738084.743695185,-0.2,0.065,-39.0456140749566,-16.4626014965805,25.3153065028476,21.2855967881488,-1.17178792462124,-17.9266806690867,1.21727357597356,-37.9004166314343,1.52704063082138,-37.8174046594525,-14.4629418346485,-17.9285287961068,-13.7712590333784
2,2,738084.743695284,-0.2,0.08,-39.3157802448505,-14.7370825541843,25.3069204401684,21.3562730426849,-1.21216693058336,-18.0528344375853,1.99208013301508,-38.0293102428421,2.30021988207576,-37.9440901987217,-13.6912570300447,-18.0546617603813,-12.9976156834298
3,3,738084.743695403,-0.2,0.095,-39.5614822690113,-12.9859052505706,25.2994979139363,21.4192295083332,-1.25363118038801,-18.1675157526077,2.77895075220189,-38.1465867327063,3.08541717786453,-38.0591209966767,-12.9074020032817,-18.1693193471438,-12.2117913955259
4,4,738084.743695494,-0.2,0.11,-39.7815355807061,-11.2117049535574,25.2930658796365,21.4740922807379,-1.29608973133944,-18.2701558503591,3.57663867500723,-38.2516678412208,3.88138783565311,-38.1619223619398,-12.1126142955365,-18.2719327681524,-11.4150274480733
5,5,738084.743695584,-0.2,0.125,-39.9748649000721,-9.41731664139537,25.2876483020272,21.5205256188571,-1.33943389176281,-18.3602383787491,4.38380096009343,-38.3440283297459,4.68679130034824,-38.251972922404,-11.3082280274095,-18.3619856637034,-10.6086618433839
6,6,738084.743695674,-0.2,0.14,-40.140519417234,-7.60575523346998,25.2832659074709,21.5582371905776,-1.38353800286924,-18.4373067850145,5.19900800549362,-38.4232034836161,5.50020065534071,-38.3288121009807,-10.4956644822575,-18.4390214909734,-9.79411985760082
7,7,738084.743695763,-0.2,0.155,-40.2776866134847,-5.78019227613691,21.586982801489,25.2799359643826,0.142535372193125,-18.5009710417905,6.02075484909515,-38.488795946428,6.32011390655078,-38.3920469172887,-9.67642090744153,-18.5026502505424,-8.97290280538993
8,8,738084.743695851,-0.2,0.17,-40.3857043313775,-3.94392934428536,21.6065704637873,25.2776720962988,0.0973478900264945,-18.5509135213509,6.84747407045155,-38.5404816926345,7.14496686262985,-38.4413579226188,-8.85205770788498,-18.5525543607989,-8.14657519449531
9,9,738084.743695941,-0.2,0.185,-40.4640707437241,-2.10036864015156,21.6168636779796,25.276484131288,0.0518604598616412,-18.5868938458716,7.67755005750934,-38.5780149635964,7.97314737519786,-38.4765040940058,-8.02418426586481,-18.5884935080681,-7.31675050490502
