frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.525776899,-0.2,0.05,-6.32955652500145,-6.20677281614348,18.6333291947861,18.8499799450508,0.7756042453336,7.49168567751112,6.5663249237552,-8.07220071143107,6.69598218666164,-7.96542113369209,-4.69319315046942,7.2637784663301,-5.03771634463604
1,1,738084.525777001,-0.2,0.065,-6.40221645392836,-4.90726826141709,18.6675042652821,18.8467449541577,0.653974731696914,7.45941528235468,7.15713499977175,-8.10623715576474,7.28726217348408,-7.99899203084179,-4.10268424592574,7.23049550353622,-4.4475464856806
2,2,738084.525777105,-0.2,0.08,-6.46873989645012,-3.59043618374409,18.6936003020319,18.8442829522846,0.506707622677615,7.42994747213563,7.7559686433102,-8.13735478653656,7.88656257350986,-8.02963537208112,-3.50405702397207,7.20000321602405,-3.84926160215294
3,3,738084.525777195,-0.2,0.095,-6.52879228714361,-2.25824464327676,18.7112906553193,18.8426180147498,0.333008760505213,7.40343688297688,8.36187155971486,-8.16539181346021,8.49292801586503,-8.05719006152753,-2.89826229459291,7.17245796684579,-3.24381190828552
4,4,738084.525777284,-0.2,0.11,-6.58206363496663,-0.91280614765709,18.720289024499,18.8417723776734,0.137801911596853,7.38002655463533,8.97381962763125,-8.19019850481642,9.10533329215987,-8.08150712996805,-2.28632113383845,7.14800463594411,-2.63221784993514
5,5,738084.525777372,-0.2,0.125,-6.628272764408,0.44363643705125,18.7203544922934,18.8417662282339,-0.0668312494734096,7.35984592954421,9.59072590065481,-8.21163927790033,9.72269036871563,-8.10245182077844,-1.66931793362719,7.12677460585856,-2.01556315914278
6,6,738084.525777461,-0.2,0.14,-6.66717130173529,1.80872668215285,18.7112960335842,18.8426175090604,-0.264912364853687,7.34300897325205,10.2114489398939,-8.22959466353096,10.3438567302217,-8.11990554866473,-1.04839211524017,7.10888386658535,-1.39498657308722
7,7,738084.525777549,-0.2,0.155,-6.69854730278798,3.18001386448893,18.6929763566963,18.844341734884,-0.443229540943064,7.32961246740844,10.8348023588564,-8.24396309122024,10.9676449359896,-8.13376767788535,-0.424728623713845,7.09443129097702,-0.771672334559268
8,8,738084.525777637,-0.2,0.17,-6.72222841809151,4.55497438002889,18.6653149495471,18.8469518263907,-0.595532913863672,7.31973452390248,11.4595654168289,-8.25466244422439,11.592833224724,-8.14395706928623,0.200452634294677,7.08349712960643,-0.146839636405495
9,9,738084.525777724,-0.2,0.185,-6.738084502983,5.93103488983273,18.628290221886,18.8504579687367,-0.721782012686859,7.31343336402498,12.0844944557654,-8.26163133861784,12.2181769625598,-8.15041335043299,0.825908205242693,7.07614176934854,0.478268786256514
10,10,738084.525777811,-0.2,0.2,-6.74602959632199,7.30559672071201,18.581940663244,18.8548674894016,-0.825199365504021,7.31074639968494,12.7083349409878,-8.2648300876505,12.8424206943927,-8.15309787028197,1.45038311714862,7.07240479315762,1.10239867731569
11,11,738084.525777898,-0.2,0.215,-6.74602320678154,8.67606098216919,18.5263649650973,18.8601847661129,-0.909898545368091,7.31168964504944,13.3298338399165,-8.26424132166513,13.4643105324648,-8.15199430887951,2.07262325647052,7.07230436988648,1.7242966293252
12,12,738084.525777985,-0.2,0.23,-6.73807086697904,10.0398538366827,18.4617210910168,18.8664111621538,-0.979708453568133,7.31625747686915,13.9477520572734,-8.25987024438852,14.0826066004016,-8.14710892313098,2.69138781205154,7.07583699291745,2.34272252033809
13,13,738084.525778073,-0.2,0.245,-6.72222394176958,11.3944513438849,18.3882243135788,18.8735449909346,-1.03779492060254,7.32442275070895,14.5608766408151,-8.25174451792011,14.6960952465533,-8.13847042121159,3.30546150002827,7.0829775753295,2.95646173198437
14,14,738084.525778186,-0.2,0.26,-6.69857869654871,12.7374033171738,18.3061442705017,18.8815815145545,-1.08664538511577,7.33613726890018,15.1680324790106,-8.23991378064594,15.3036007478783,-8.12612947008735,3.91366629063221,7.09367989789981,3.56433686987629
15,15,738084.525778308,-0.2,0.275,-6.667274657969,14.0663556679625,18.2158011267302,18.8905129707397,-1.12817454544056,7.35133258485902,15.7680932308264,-8.2244488139585,15.9039962444116,-8.11015785226966,4.51487237623973,7.10787739503059,4.16521872583869
