frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.498014027,-0.2,0.05,-1.71278990036602,-28.7639101109538,17.7795691652882,20.0532080100081,1.51132006661486,11.9282487833644,-11.929501746396,-3.98751090749744,-12.7767246574051,-4.09228901060688,-24.664136714647,12.3771756791286,-24.2211452631656
1,1,738084.498014117,-0.2,0.065,-1.75477395346723,-27.5426403276687,17.9565372568608,20.0331356017681,1.50717114698467,11.9111784013589,-11.388731441459,-4.00772892158144,-12.235524573616,-4.11221585760578,-24.1248142386303,12.3590125373206,-23.6823217741911
2,2,738084.498014207,-0.2,0.08,-1.79273307106972,-26.2935055870973,18.1283653035348,20.0140232356901,1.50272009364382,11.8958508673267,-10.834104504968,-4.02610993847319,-11.6804477242476,-4.13030025932048,-23.57153014694,12.3425610009502,-23.1295641351875
3,3,738084.498014317,-0.2,0.095,-1.82646235088315,-25.0179654167401,18.2944638887865,19.9958925146598,1.49791958737749,11.8823585541688,-10.2662940816933,-4.04255226902414,-11.1121675199547,-4.14644096709287,-23.0049514261955,12.3279147330973,-22.5635391589355
4,4,738084.498014417,-0.2,0.11,-1.85577312396297,-23.7176698004889,18.4542566797889,19.9787620048382,1.492711090467,11.8707865554792,-9.68606848437558,-4.05696178314323,-10.5314526601048,-4.1605443341088,-22.4258406576043,12.3151603287156,-21.9850090929027
5,5,738084.498014507,-0.2,0.125,-1.88049559965921,-22.3944522351383,18.6071874507904,19.9626470709742,1.4870213694221,11.8612114681781,-9.09428798586791,-4.06925323171892,-9.93916392675546,-4.17252563441985,-21.8350528872084,12.304376092088,-21.3948284852155
6,6,738084.498014597,-0.2,0.14,-1.90048134307541,-21.0503195627668,18.752727126869,19.9475597457886,1.48075765308894,11.8537002520294,-8.49189999536063,-4.07935149052629,-9.3362493608344,-4.18231030316986,-21.2335308758683,12.2956308876102,-20.7939394328053
7,7,738084.498014686,-0.2,0.155,-1.91560551948431,-19.6874386226677,18.8903806736062,19.9335086340948,1.4738007574199,11.8483091973709,-7.87993263828581,-4.08719269230091,-8.72373784001129,-4.18983506423943,-20.6222987465994,12.288983095223,-20.1833652295175
8,8,738084.498014777,-0.2,0.17,-1.92576883972747,-18.308119870455,19.0196936512559,19.9204988559823,1.46599510988609,11.8450830307621,-7.25948681122485,-4.09272521474745,-8.10273112953469,-4.19504891315945,-20.0024540986852,12.2844797003173,-19.5642024837332
9,9,738084.498014866,-0.2,0.185,-1.93089915025654,-16.9147982147566,19.1402582569926,19.9085320278517,1.45713391311827,11.8440541852896,-6.6317268351625,-4.09591049530257,-7.47439452938969,-4.19791392619232,-19.3751587101898,12.2821555450754,-18.9376118271466
10,10,738084.498014957,-0.2,0.2,-1.93095261825325,-15.5100114213537,19.2517186863437,19.8976062828276,1.44693645129241,11.8452422579989,-5.99786987996586,-4.09672364791184,-6.83994629073256,-4.1984058709639,-18.7416280002831,12.2820327640681,-18.3048073860561
11,11,738084.498015046,-0.2,0.215,-1.92591447597275,-14.0963765228582,19.3537756646024,19.8877163276303,1.43501223607163,11.8486536715612,-5.35917437732705,-4.09515386273616,-6.20064601898401,-4.19651459969543,-18.103119467466,12.2841204216539,-17.6670452311139
12,12,738084.498015173,-0.2,0.23,-1.91579929858376,-12.6765647440243,19.4461900231886,19.8788535364383,1.4208021942591,11.8542815510229,-4.71692767600281,-4.09120457633442,-5.55778231762088,-4.19224421272508,-17.460920356784,12.2884143625649,-17.025611058378
13,13,738084.498015262,-0.2,0.245,-1.90065080768981,-11.2532755071253,19.5287852272777,19.8710060774651,1.40347783603935,11.8621058196672,-4.07243321992367,-4.08489340714126,-4.91265995349279,-4.1856129872968,-16.8163348362476,12.2948972803033,-16.3818073815878
14,14,738084.498015351,-0.2,0.26,-1.88054120577246,-9.8292101114216,19.6014487961211,19.8641590697464,1.38175903934733,11.8720935109864,-3.42699754507905,-4.07625185857822,-4.26658683987795,-4.17665307410736,-16.170670978487,12.3035390009981,-15.7369405313062
