frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.619021949,-0.2,0.05,-24.096925314181,-34.3146240731701,26.7419166755827,30.0027816821958,0.958572029032525,-0.936540393765046,-11.1270140434642,-24.9446541986721,-10.871925815382,-25.2084204113767,-29.0827515484426,-0.74048356899416,-29.1251969630473
1,1,738084.619022083,-0.2,0.065,-24.2985787346403,-32.3950304592414,29.9819732844778,26.9505965278163,-0.643546662670502,-1.03186653156301,-10.26840660115,-25.0451964561828,-10.0135734990904,-25.3074262993651,-28.2277232309275,-0.836748470614343,-28.2695827485809
2,2,738084.619022186,-0.2,0.08,-24.4833177545911,-30.4368953695485,29.9623522964214,27.1506354601397,-0.677415705225409,-1.11939075827765,-9.39098304115816,-25.1377478424108,-9.1364205114055,-25.3984130576029,-27.3537248363382,-0.925240466930825,-27.3950060491479
3,3,738084.619022312,-0.2,0.095,-24.6502300370056,-28.4427239434356,27.3412538176449,29.9439462777668,0.856708252655146,-1.19867324057033,-8.49591546669779,-25.2218520438404,-8.24163892746603,-25.4809267195139,-26.4619164675294,-1.00551869084745,-26.5026284166415
4,4,738084.619022408,-0.2,0.11,-24.7984712752611,-26.4152983102766,27.5217012635809,29.9267791376697,0.816957843922051,-1.2693061751067,-7.58451235131582,-25.2970853989561,-7.33053710558043,-25.554546195454,-25.5535951441303,-1.07717411387802,-25.5937483140331
5,5,738084.619022503,-0.2,0.125,-24.9272768600616,-24.3576634623162,27.6912665316509,29.9108709398316,0.773841123143731,-1.33091944873009,-6.65821182818451,-25.3630627484669,-6.40455297341546,-25.618889107316,-24.6301882333939,-1.13983520959273,-24.6697945312126
6,6,738084.619022598,-0.2,0.14,-25.0359728535411,-22.2731082993209,27.8492870126716,29.8962377446214,0.727064120628864,-1.38318596800492,-5.71857259210462,-25.4194429510275,-5.46524492818916,-25.6736172844775,-23.6932444895103,-1.19317328961026,-23.7323172089231
7,7,738084.619022703,-0.2,0.155,-25.123985974408,-20.1651420003026,29.8828914929834,27.9951579250598,-0.894456756344456,-1.42582651369016,-4.7672624896424,-25.4659339154117,-4.51428042640612,-25.7184417722813,-22.7444227733453,-1.23690736772826,-22.7829765430959
8,8,738084.619022819,-0.2,0.17,-25.1908523097088,-18.0374660384652,28.1283408181081,29.8708399326089,0.62140510947884,-1.45861398244875,-3.80604495059117,-25.5022970068497,-3.55342241640414,-25.7531272111243,-21.7854786023662,-1.27080841443424,-21.823529319707
9,9,738084.619022914,-0.2,0.185,-25.2362244979583,-15.8939423059059,28.2483711675287,29.8600865864996,0.562048326612563,-1.48137689109326,-2.83676349019436,-25.5283506984243,-2.58451384318621,-25.7774954575525,-20.8182487569591,-1.29470287691941,-20.8558135067357
10,10,738084.61902304,-0.2,0.2,-25.2598771662584,-13.7385579571592,28.354864842806,29.8506307657238,0.498139013265741,-1.49400203757008,-1.86132458212915,-25.5439733577243,-1.60946052553165,-25.7914283381813,-19.8446342402502,-1.30847535852854,-19.88173120069
11,11,738084.619023138,-0.2,0.215,-25.2617104531048,-11.575387707522,28.4475232574448,29.8424676234049,0.429667528537806,-1.49643623703074,-0.881679263166168,-25.5491050836714,-0.630212766238909,-25.7948694520708,-18.8665819499268,-1.31207037562133,-18.9032302865373
12,12,738084.619023232,-0.2,0.23,-25.2417515082745,-9.40855441346992,28.5261370548546,29.8355882483542,0.356785880269364,-1.48868707959051,0.100196121953368,-25.5437485374318,0.351253896064221,-25.7878249662585,-17.8860654687707,-1.30549313799691,-17.9222852180436
13,13,738084.619023353,-0.2,0.245,-25.2001539223009,-7.24218883070384,28.5905882305756,29.829979795989,0.279845160354366,-1.47082268737104,1.08231959536451,-25.5279687431795,1.33295835363763,-25.770363381037,-16.9050654128063,-1.28880932995691,-16.9408773576703
14,14,738084.619023475,-0.2,0.26,-25.1371951073098,-5.08038946852996,28.6408506430931,29.8256256541577,0.199420177424827,-1.44297048052386,2.06272318702989,-25.5018918675281,2.31293356143985,-25.742614274625,-15.9255497902623,-1.26214390114978,-15.9609753294062
15,15,738084.619023578,-0.2,0.275,-25.0532717138434,-2.92718345148538,28.6769889224908,29.8225056372715,0.116311022021604,-1.40531499347844,3.03947209332237,-25.4657030189657,3.28924568578687,-25.7047660693609,-14.9494548201281,-1.22567890785124,-14.9845158334227
16,16,738084.619023679,-0.2,0.29,-24.9488932286292,-0.786489253209738,28.6991558360844,29.8205962090004,0.0315135774734046,-1.3580948119691,4.01068292811123,-25.4196431388967,4.26001234496927,-25.6570628917593,-13.9786666364603,-1.17965047466346,-14.0133853487522
17,17,738084.619023773,-0.2,0.305,-24.8246739539189,1.33791791949417,28.7075882229842,29.8198707237458,-0.0538425917225858,-1.30159872703508,4.97454068115731,-25.3640050824214,5.22341955688642,-25.5998006252024,-13.0150042653213,-1.12434497227381,-13.049403110827
18,18,738084.61902387,-0.2,0.32,-24.6813236073049,3.44243741725348,28.70260164918,29.820299688506,-0.138581386394516,-1.23616122295119,5.92931405249722,-25.2991290085141,6.17773706263468,-25.5333222754569,-12.0602042078983,-1.06009452772718,-12.0943056973311
