frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.815439874,-0.2,0.05,-56.1254191102921,-35.5965674033261,17.7429295813567,28.0914468149742,0.565210917548887,-32.6142868276142,-16.6255857708178,-52.9484375833448,-12.8089160935536,-54.2883771009151,-30.5758241462641,-32.8883238644197,-32.6820739304446
1,1,738084.815439966,-0.2,0.065,-56.5000745989595,-33.8906454975696,17.9356892445029,28.0546045875975,0.54029716895552,-32.804094117756,-15.8893739998774,-53.1428339185183,-12.0747730175588,-54.4795476114398,-29.8458290662557,-33.0770953029888,-31.9486607471513
2,2,738084.815440056,-0.2,0.08,-56.8424282877773,-32.1495672804803,28.018964569573,18.125928816266,-1.0560618896491,-32.9793641621499,-15.1359281097236,-53.3226213031083,-11.3234869945574,-54.6560503850538,-29.0985817123562,-33.2513320134884,-31.1979367788153
3,3,738084.815440146,-0.2,0.095,-57.1508140550715,-30.3755515924501,27.9845697851185,18.3131553033857,-1.08226886983808,-33.1392617566781,-14.3662122436625,-53.4869529744968,-10.5560207437344,-54.8170435514808,-28.3350329872202,-33.4102010312941,-30.4308581823137
4,4,738084.815440236,-0.2,0.11,-57.4236970939509,-28.5710641899344,27.9514592584627,18.4968737087613,-1.10911198216795,-33.2830106630357,-13.5813121535639,-53.6350412298181,-9.77345804165406,-54.9617447668768,-27.5562551508229,-33.5529284049959,-29.6485029406193
5,5,738084.815440358,-0.2,0.125,-57.6596951778767,-26.7388055041636,27.9196676242326,18.6765922933569,-1.13657944942219,-33.4099042348115,-12.7824300695999,-53.7661681722817,-8.97699858557383,-55.0894419278145,-26.7634368144013,-33.6788098014181,-28.852065820879
6,6,738084.815440449,-0.2,0.14,-57.8575985635994,-24.8816941568478,27.8892247831447,18.8518280638339,-1.16465557719761,-33.5193154442726,-11.9708774742711,-53.8796958605414,-8.16795076966425,-55.1995032797168,-25.9578758466576,-33.787220509893,-28.0428512361143
7,7,738084.815440539,-0.2,0.155,-58.0163879907881,-23.0028463672187,27.8601556156355,19.0221123657919,-1.19332053137484,-33.6107060403548,-11.1480658285915,-53.9750755888647,-7.34772242245514,-55.2913866480019,-25.1409702374716,-33.8776245767163,-27.2222640563174
8,8,738084.815440646,-0.2,0.17,-58.1352502694105,-21.1055515110232,27.832479753633,19.1869964502545,-1.2225501597779,-33.6836345803388,-10.3154953659295,-54.0518560377124,-6.51780962119881,-55.3646475322562,-24.3142070316357,-33.9495828127994,-26.3917984823304
9,9,738084.815440752,-0.2,0.185,-58.2135909950608,-19.1932442356654,27.8062114202749,19.3460568749733,-1.25231586933483,-33.7377631012706,-9.47474213605648,-54.1096900578401,-5.67978376559465,-55.4189458276204,-23.4791495120012,-34.0027594410932,-25.5530251629759
10,10,738084.815440844,-0.2,0.2,-58.2510440052825,-17.2694736542634,27.7813593396604,19.4989006004457,-1.28258456941973,-33.7728622317595,-8.62744354483746,-54.1483398857366,-4.83527715591933,-55.454050972454,-22.6374228741858,-34.0369271850074,-24.7075767989681
11,11,738084.815440935,-0.2,0.215,-58.247477285827,-15.3378702517994,27.7579267163455,19.6451696519272,-1.31331869117698,-33.7888145892114,-7.77528269024921,-54.1676806328256,-3.98596737555111,-55.4698453661918,-21.7906986902869,-34.0519706434373,-23.8571325325796
12,12,738084.815441041,-0.2,0.23,-58.2029951343943,-13.402111221297,27.735911288172,19.7845452187962,-1.34447629127738,-33.7856163596801,-6.91997183972944,-54.1677019433137,-3.13356082192543,-55.4663259538914,-20.9406785035406,-34.0478878501213,-23.0034014666955
13,13,738084.815441156,-0.2,0.245,-58.1179365169884,-11.4658850037008,27.7153054444879,19.9167510936906,-1.37601124592147,-33.7633770148774,-6.06323542471078,-54.1485077733576,-2.27977576057363,-55.4436039318563,-20.0890769270243,-34.0247899723573,-22.1481056880867
14,14,738084.815441246,-0.2,0.26,-57.9928696638196,-9.53285583819561,20.0415563658729,27.6960964124258,0.162922788141951,-33.7223171804738,-5.20679294377055,-54.1103143043128,-1.4263252922744,-55.4019025887926,-19.2376046354826,-33.9828991636222,-21.2929631857318
15,15,738084.815441336,-0.2,0.275,-57.8285830735903,-7.6066291121635,20.1587773114613,27.6782664992661,0.130786685581041,-33.6627647285077,-4.35234216526496,-54.0534460620845,-0.574900622666716,-55.3415533561851,-18.3879516393315,-33.9225446432558,-20.4396710548964
16,16,738084.815441424,-0.2,0.29,-57.6260732039743,-5.69071827301262,20.2682784512353,27.6617933884144,0.0984333430837083,-33.5851492214533,-3.50154300388241,-53.9783303699108,0.272844992842542,-55.2629901967199,-17.5417712140166,-33.844157130977,-19.5898893616777
17,17,738084.815441513,-0.2,0.305,-57.3865292200542,-3.78851398974292,20.3699727746814,27.6466504790151,0.0659218209159465,-33.4899948835498,-2.65600241442347,-53.885490310536,1.11531128716214,-55.166742508079,-16.7006648274179,-33.7482618119578,-18.7452260119957
18,18,738084.815441602,-0.2,0.32,-57.1113152513505,-1.9032561624151,20.4638211539276,27.6328072618902,0.0333130492395218,-33.3779123141175,-1.81726060239572,-53.7755364134005,1.95096470453362,-55.0534267587908,-15.8661683648553,-33.6354700472147,-17.9072229256909
19,19,738084.81544169,-0.2,0.335,-56.8019506603006,-0.0380092634191227,27.6202297211507,20.5498309977639,-1.5701271727176,-33.2495891862323,-0.986778797495687,-53.649157311592,2.77835056381742,-54.9237371017446,-15.0397398983566,-33.5064700725774,-17.0773437631423
20,20,738084.815441779,-0.2,0.35,-56.4600888621126,1.80435862362378,20.6280542183459,27.6088807557787,-0.0319472526411839,-33.1057801914514,-0.165928775958621,-53.5071096310317,3.59610347730836,-54.7784352283706,-14.2227491872584,-33.3620169467692,-16.2569633920025
21,21,738084.815441892,-0.18,0.05,-54.3415666172672,-36.2106094898134,18.1270272599595,28.018760825903,0.587784698884179,-31.876923723245,-16.925671816506,-52.2169390433909,-13.1068497462285,-53.5591483087434,-30.8771415788213,-32.1523694949089,-32.9879448490301
22,22,738084.815441984,-0.18,0.065,-54.7140808970376,-34.4984535839898,18.325727606574,27.9822839337808,0.562560626514964,-32.0655446422886,-16.1856659442365,-52.4102457155063,-12.3689103450467,-53.7492170922544,-30.1434302989834,-32.339952644368,-32.2508153859397
