frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.645215615,-0.2,0.05,-59.8414971818556,-98.5483741365096,49.2850009795479,31.1845089709279,-0.545718486448146,-19.8311944830521,-63.0208727410833,-57.962542715713,-58.5057989805268,-60.6769317919252,-86.2409079025469,-19.1521754805764,-89.9546927778869
1,1,738084.645215719,-0.2,0.065,-60.2605512979294,-96.2201878559784,31.7839051873882,49.1898326935835,1.01127879312935,-20.0523073516127,-62.0660323079959,-58.2011137497011,-57.5515347339749,-60.9117766155688,-85.3003160290055,-19.372611093514,-89.0115261581528
2,2,738084.64521581,-0.2,0.08,-60.6419076881254,-93.8184942350047,32.3828645928394,49.0984099440326,0.996973820967587,-20.2564337033486,-61.0741716991105,-58.4224992460553,-56.5603288825265,-61.1293801132035,-84.3226487068048,-19.5761712509483,-88.0312453320627
3,3,738084.6452159,-0.2,0.095,-60.9836556452249,-91.3454348369874,32.9800924500261,49.0107395327944,0.982136918072407,-20.4425771343455,-60.0460820094509,-58.6256607301516,-55.5329737633506,-61.3287100574753,-83.3086661601187,-19.7618646567264,-87.0146148030934
4,4,738084.645216004,-0.2,0.11,-61.2840318284729,-88.8035973471926,33.5742354355646,48.926819036737,0.966740500198212,-20.6098092774158,-58.9827829684075,-58.8096277447513,-54.4704899394412,-61.508802740546,-82.2593567252339,-19.928767569583,-85.9626275201224
5,5,738084.64521611,-0.2,0.125,-61.5414451148916,-86.1960140430027,34.1638949405038,48.846636260657,0.95075533463387,-20.7572825173147,-57.8855236917497,-58.973510991037,-53.3741269235668,-61.6687760695982,-81.1759378946837,-20.076036446832,-84.8765058896643
6,6,738084.645216205,-0.2,0.14,-61.7545000013907,-83.5261531291383,34.7476417972587,48.7701688727193,0.934150478295105,-20.8842420361337,-56.7557798112013,-59.1165148139685,-52.2453602854179,-61.8078419968631,-80.0598537567455,-20.2029199235449,-83.7576991770812
7,7,738084.645216293,-0.2,0.155,-61.9220179273462,-80.7979027002841,35.3240321661967,48.6973842256898,0.916893227754375,-20.9900368660033,-55.5952468362593,-59.2379486995557,-51.0858849974963,-61.9253179525103,-78.9127686787323,-20.3087698062292,-82.6078771457344
8,8,738084.645216379,-0.2,0.17,-62.0430559101425,-78.0155473165997,35.8916242565267,48.6282393709158,0.898949085608978,-21.074129638804,-54.4058297141319,-59.3372374634988,-49.8976049863099,-62.0206369609267,-77.7365571929644,-20.3930507724806,-81.4289198937504
9,9,738084.64521649,-0.2,0.185,-62.1169219448748,-75.1837374016818,36.448995508861,48.5626812483711,0.880281748888063,-21.1361047490723,-53.189628673512,-59.4139298368246,-48.6826189750928,-62.0933561474229,-76.5332901637028,-20.455348494381,-80.2229039676325
10,10,738084.645216586,-0.2,0.2,-62.1431867003536,-72.3074519167839,36.9947598313034,48.5006470588076,0.860853126464391,-21.1756746861575,-51.9489215604938,-59.4677051941354,-47.4432028266517,-62.1431633826402,-75.305217435691,-20.495375942993,-78.9920849545079
11,11,738084.645216674,-0.2,0.215,-62.1216911356771,-69.391954990566,37.5275844655181,48.442064783811,0.840623393247801,-21.1926843434733,-50.686142993956,-59.4983782224104,-46.1817887136734,-62.1698818644919,-74.0547472840854,-20.512977682759,-77.7388768740722
12,12,738084.64521676,-0.2,0.23,-62.0525497975805,-66.442747397863,38.046206057431,48.3868538535818,0.81955109055156,-21.1871131741471,-49.4038607767635,-59.5059013907576,-44.9009415526037,-62.1734725000653,-72.7844230950436,-20.5081320256581,-76.4658288008059
13,13,738084.645216845,-0.2,0.245,-61.9361496852212,-63.4655139457269,38.5494455278778,48.3349259265365,0.797593284250959,-21.1590751303735,-48.1047500919635,-59.4903651509049,-43.6033332298263,-62.1540340193355,-71.4968977997594,-20.4809509825758,-75.1755992406703
14,14,738084.645216965,-0.2,0.26,-61.7731447126238,-60.4660679737582,39.0362213765082,48.286185762168,0.774705793098351,-21.10881639494,-46.7915660849143,-59.4519958710477,-42.291715220313,-62.1118008253828,-70.1949066575613,-20.4316780200439,-73.8709288591801
15,15,738084.645217053,-0.2,0.275,-61.5644459328318,-57.4502942505008,39.5055611021536,48.2405321601843,0.750843501686602,-21.0367109838618,-45.4671154789439,-59.3911515781047,-40.9688902454585,-62.04713865807,-68.8812390315,-20.3606837005577,-72.5546122055547
16,16,738084.645217141,-0.2,0.29,-61.3112078325268,-54.4240915923016,39.956610503725,48.1978589425004,0.725960774020518,-20.9432543651712,-44.1342278915621,-59.3083156515759,-39.6376836360158,-61.9605382161334,-67.5587098207271,-20.2684593504184,-71.2294690983387
17,17,738084.645217228,-0.2,0.305,-61.0148111002271,-51.3933164898315,40.3886406754247,48.1580559492852,0.700011984967687,-20.8290552973878,-42.7957275101904,-59.2040886727666,-38.3009150579114,-61.852606942904,-66.2301312072806,-20.1556089571688,-69.8983163310314
18,18,738084.645217315,-0.2,0.32,-60.6768423858144,-48.3637289788739,40.801052623345,48.1210100278984,0.672952186772944,-20.6948261391871,-41.4544057519004,-59.0791786831076,-36.9613712241425,-61.7240592305612,-64.8982853419047,-20.0228395464411,-68.5639403230775
19,19,738084.645217402,-0.2,0.335,-60.2990716290303,-45.3409418519155,41.1933794857207,48.0866059954859,0.644737929169479,-20.5413719174252,-40.1129954739507,-58.9343901427747,-35.6217801583299,-61.5757053349171,-63.565898537193,-19.8709503234906,-67.229071284968
20,20,738084.645217489,-0.2,0.35,-59.8834275795729,-42.3303741682613,48.0547275539526,41.5652864337082,-0.95546807918099,-20.3695784628492,-38.774147225044,-58.7706119044667,-34.2847874985554,-61.4084393160651,-62.2356174606918,-19.7008208867637,-65.8963593903677
21,21,738084.645217607,-0.18,0.05,-55.906883988728,-99.7658180754313,49.2337919954262,31.5040842983594,-0.510778432549369,-18.1141318814248,-63.5991875831094,-56.2550604647341,-59.0777932290739,-58.9798387809314,-86.8140084806321,-17.4432344584003,-90.541593974123
22,22,738084.645217705,-0.18,0.065,-56.3139395354828,-97.4325145289921,49.1389854026771,32.1141288281025,-0.524070135477411,-18.3276798665764,-62.6425729085958,-56.4863422858739,-58.1217087945423,-59.2074389290421,-85.8717648557952,-17.6561461504389,-89.5968479088242
23,23,738084.645217794,-0.18,0.08,-56.6846995438289,-95.0234138372357,49.0479593646742,32.7237088762685,-0.537867092013929,-18.5248708488003,-61.6478108595019,-56.701061220464,-57.1275606887857,-59.418413321511,-84.8913221792356,-17.8528096369215,-88.613855253416
24,24,738084.645217914,-0.18,0.095,-57.0172749733877,-92.5406356866963,48.9607219389798,33.3314646700932,-0.552197115638144,-18.7047233188027,-60.6156779565142,-56.898191945429,-56.0961269659973,-59.6117426862116,-83.8734252736666,-18.0322484585174,-87.5933647641672
25,25,738084.645218005,-0.18,0.11,-57.3099204284527,-89.986767943456,48.8772714480589,33.9359749265455,-0.567089922390887,-18.8663220396762,-59.5471902778921,-57.0767753806397,-55.0284247987941,-59.7864745423583,-82.8190579415397,-18.1935519474256,-86.5363645593561
26,26,738084.645218114,-0.18,0.125,-57.5610591782048,-87.3648661831557,34.5357710530576,48.7975959273825,0.988219078647218,-19.0088308229316,-58.4436047974284,-57.235931918153,-53.9257117832359,-59.9417363870896,-81.72944460817,-18.3358879309403,-85.4440837352751
27,27,738084.645218215,-0.18,0.14,-57.769306763147,-84.6784456122017,35.1293528977028,48.7216727668586,0.972103363321781,-19.1315046511675,-57.3064168617597,-57.3748740136411,-52.7894833893139,-60.076748233533,-80.6060481237132,-18.4585147870325,-84.3179901339547
28,28,738084.645218307,-0.18,0.155,-57.9334925377299,-81.9314650946473,35.7152057576579,48.6494685457035,0.955323144128574,-19.2337008163176,-56.1373536359054,-57.4929177985699,-51.6214663867642,-60.1908341596111,-79.4505635462907,-18.5607925228393,-83.1597840852318
29,29,738084.645218395,-0.18,0.17,-58.0526785302094,-79.1283032379312,36.291818288283,48.5809390761257,0.937839964276925,-19.3148887545051,-54.9383634666282,-57.5894933830091,-50.4236081966698,-60.2834325384758,-78.2649078483705,-18.642192558925,-81.9713880659707
30,30,738084.645218485,-0.18,0.185,-58.1261750455715,-76.2737267410683,36.8577009050162,48.5160296282394,0.919612941480704,-19.3746582851956,-53.7116012441162,-57.6641535452517,-49.198062249953,-60.3541046481474,-77.0512056189339,-18.7023059286598,-80.7549323498689
31,31,738084.645218602,-0.18,0.2,-58.1535525284687,-73.3728514728648,37.4114042292078,48.4546753436935,0.900598707873693,-19.412726003051,-52.4594099769851,-57.7165805452448,-47.9471695681208,-60.4025413990538,-75.8117709681611,-18.7408496424383,-79.5127368556576
32,32,738084.645218721,-0.18,0.215,-58.1346493041453,-70.4310969960313,37.9515371112681,48.3968018102104,0.880751381726301,-19.4289396241843,-51.1842989266993,-57.7465908527581,-46.6734369124607,-60.4285679723518,-74.5490859726564,-18.7576710194554,-78.2472895330359
33,33,738084.645218808,-0.18,0.23,-58.0695749396797,-67.4541354939913,38.4767837669937,48.342325784466,0.860022581290576,-19.4232801519573,-49.8889187679234,-57.7541376457315,-45.3795119679403,-60.4321462266054,-73.265776120037,-18.7527498527175,-76.9612217464844
34,34,738084.645218897,-0.18,0.245,-57.9587091132207,-64.4478362372816,38.9859195826005,48.2911560322634,0.838361494685051,-19.3958617978832,-48.5760343441772,-57.7393110062263,-44.0681561307252,-60.4133748024438,-71.9645833154093,-18.7261983430052,-75.6572812209991
