frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.556968126,-0.2,0.05,-9.45712903853573,-34.5982819169823,26.2716520614491,23.5713493319713,-0.266823200219523,9.42211709972668,-13.3159758737081,-11.5628846628693,-13.8083512811683,-11.7565538874321,-29.5088296764076,9.81174747106277,-29.2813362738037
1,1,738084.556968216,-0.2,0.065,-9.55828352114224,-32.9632110803726,26.2494770691859,23.7867140028865,-0.282228103701711,9.37640582573877,-12.5880663970132,-11.6132059252039,-13.080015308663,-11.8061372723378,-28.7833682702576,9.76476797710614,-28.5562457916116
2,2,738084.556968304,-0.2,0.08,-9.65049264908582,-31.2926234013468,26.2284482235641,23.9948316455525,-0.299140841992246,9.33472254644684,-11.8426326073912,-11.6593481065834,-12.3341405073097,-11.8515280542849,-28.0402364469922,9.72177918076421,-27.8135122447478
3,3,738084.556968392,-0.2,0.095,-9.73328451845404,-29.5885485148202,26.208590095509,24.1949482065873,-0.317804390295695,9.29728960153673,-11.0806181491889,-11.7010747940753,-11.5716709653029,-11.8924909482131,-27.2803683994651,9.68300488843059,-27.0540699089713
4,4,738084.556968481,-0.2,0.11,-9.80622320087127,-27.8532639824373,24.3863308223093,26.1899236636948,1.23228101106201,9.26431269820057,-10.303089689081,-11.7381666800737,-10.7936738877313,-11.9288078819691,-26.5048219135201,9.64865252445059,-26.2789764996465
5,5,738084.556968568,-0.2,0.125,-9.86891480615575,-26.0892848719376,24.5682770012509,26.1724661415836,1.20915783586166,9.23597802585372,-9.51123201892447,-11.7704246076093,-10.0013346984359,-11.9602810340996,-25.7147735875866,9.61891024034695,-25.4894083846935
6,6,738084.55696869,-0.2,0.14,-9.92101317871388,-24.2993490853363,24.7401237620788,26.1562308433056,1.18316981766826,9.21244954381705,-8.70634104282589,-11.7976724402544,-9.19595002451561,-11.9867356942552,-24.9115119310534,9.59394419280493,-24.6866536785871
7,7,738084.556968785,-0.2,0.155,-9.96222507223038,-22.4863985248554,24.9012564954461,26.1412270922993,1.15375092825148,9.19386651580762,-7.88981469047751,-11.8197596789284,-8.37891860551095,-12.0080228686204,-24.0964283805606,9.57389606424537,-23.8721032567646
8,8,738084.556968878,-0.2,0.17,-9.99231465739754,-20.653556322579,25.0511173144251,26.1274601708919,1.12018763719129,9.18034136152393,-7.06314186707075,-11.8365637514566,-7.55173023759685,-12.0240215564024,-23.2710063416785,9.55888089638966,-23.0472397981006
9,9,738084.556968968,-0.2,0.185,-10.0111072272885,-18.8041004967976,25.189212660644,26.1149313155849,1.08157404196269,9.17195788885115,-6.22788961803611,-11.8479919076244,-6.71595293109831,-12.0346406303572,-22.4368084316234,9.5489853005993,-22.213625031172
10,10,738084.556969057,-0.2,0.2,-10.0184919902862,-16.9414345252386,25.3151199530763,26.1036377525244,1.03675375941368,9.16876996042747,-5.38568875082776,-11.8539826625622,-5.8732185236762,-12.0398202644876,-21.5954621629623,9.54426609912202,-21.3728854242828
11,11,738084.556969145,-0.2,0.215,-10.0144238612042,-15.0690554399734,25.4284930886787,26.0935727759986,0.984247509631343,9.1708006358681,-4.53821821246373,-11.8545067441991,-5.02520704806426,-12.0395328649941,-20.7486443652136,9.54474943905524,-20.526696616062
12,12,738084.556969266,-0.2,0.23,-9.99892419571949,-13.1905201405344,25.5290666419105,26.0847258633069,0.922170296268358,9.17804181640149,-3.68718856720093,-11.8495675156643,-4.17363019894239,-12.0337834757347,-19.898064687446,9.55043040639737,-19.67676692957
13,13,738084.556969354,-0.2,0.245,-9.97208044434179,-11.3094106847078,25.6166586503697,26.0770828283044,0.848155705988541,9.19045440274863,-2.83432495091741,-11.839200860143,-3.32021427577831,-12.0226096460917,-19.0454485577993,9.56127315172182,-18.8248203455765
14,14,738084.556969442,-0.2,0.26,-9.93404473747069,-9.42929935394756,25.6911719242325,26.0706260019655,0.759337008681703,9.2079689606118,-1.98134989566541,-11.823474532936,-2.46668299536445,-12.0060807663968,-18.1925199933514,9.57721152259171,-17.9725793281061
15,15,738084.556969534,-0.2,0.275,-9.88503144563619,-7.55371428707314,25.7525938638263,26.0653344451502,0.652500084296606,9.23048687198767,-1.12996641847012,-11.8024870024452,-1.61474056841233,-11.9842968930097,-17.3409846550191,9.59815018170246,-17.1217478965495
16,16,738084.556969623,-0.2,0.29,-9.82531379321873,-5.68610644884814,25.8009948232453,26.0611841798236,0.524625529465417,9.25788193552578,-0.281841753015229,-11.7763658175849,-0.766055419131663,-11.9573871009111,-16.4925135273302,9.62396617473797,-16.2739953237499
17,17,738084.556969737,-0.2,0.305,-9.75521962868561,-3.82981863399417,25.8365251020198,26.0581484413108,0.374103675878961,9.29000236607089,0.561407927508354,-11.7452655529709,0.0777551036569979,-11.925507415455,-15.6487275730853,9.65451089880046,-15.4309408096248
18,18,738084.556969826,-0.2,0.32,-9.67512647714449,-1.988057125822,25.8594106900774,26.0561979434796,0.202660398898349,9.32667313296627,1.39823149130067,-11.7093653944386,0.915138718529932,-11.8888383861007,-14.8111836701563,9.68961241164051,-14.5941394371228
19,19,738084.556969915,-0.2,0.335,-9.58545601993691,-0.163866513703983,25.8699479252518,26.0553011527543,0.0170936626507211,9.36769856905882,2.22715528078212,-11.6688664356405,1.74462065455674,-11.8475823730491,-13.9813620847629,9.72907801418992,-13.7650696644011
20,20,738084.556970006,-0.2,0.35,-9.4866681513792,1.63989194056129,25.8684972482052,26.0554245677094,-0.171171215370411,9.41286517786273,3.04679380562302,-11.6239887613436,2.56481435356184,-11.8019606225388,-13.1606556756596,9.77269703430342,-12.945122547258
21,21,738084.556970115,-0.18,0.05,-7.14372346391945,-34.7981855627254,26.2665900073197,23.6201489942571,-0.202476994207351,10.4677094682904,-13.4083102759611,-10.5186502042482,-13.9011436707055,-10.7134258030382,-29.6014067501946,10.8565365678351,-29.3763684258242
22,22,738084.556970206,-0.18,0.065,-7.23313459848354,-33.1520926439834,26.2441385306367,23.8391851420309,-0.21481398232596,10.4280491314575,-12.6755022541685,-10.5629959730661,-13.1679099921684,-10.7570355785051,-28.8710918012775,10.8155928592497,-28.6464412712988
23,23,738084.556970295,-0.18,0.08,-7.31464428443719,-31.4695344671585,26.2228550824292,24.0508383137308,-0.228380509296587,10.3919174378549,-11.9247059822661,-10.6036589471598,-12.4166729869725,-10.7969480984093,-28.1226399005921,10.7781400610278,-27.8984036956548
24,24,738084.556970416,-0.18,0.095,-7.38782725309448,-29.7525769265891,26.2027652280773,24.2543239557286,-0.243386331509684,10.3595128247705,-11.1568816620586,-10.6404260482812,-11.6483932901349,-10.832951402384,-27.3570014123006,10.7443781300209,-27.1332060854295
25,25,738084.556970522,-0.18,0.11,-7.45229039248894,-28.0035454051389,26.1838908026511,24.4488790687455,-0.260091511639161,10.3310189642307,-10.3731182385309,-10.6730994481203,-10.8641603793415,-10.8648488950141,-26.5752560306901,10.71449251766,-26.3519280038304
26,26,738084.556970618,-0.18,0.125,-7.50767831700657,-26.225014198699,24.6337719584286,26.1662497272756,1.29197438786467,10.3066021328588,-9.57462843649362,-10.7014993684188,-10.0651876108729,-10.8924621386553,-25.7786079408016,10.6886515339912,-25.555773345206
27,27,738084.556970726,-0.18,0.14,-7.55367860760329,-24.4197914048141,24.8083119539338,26.1498558664985,1.27080559867085,10.2864087362196,-8.76274153967132,-10.7254667242411,-9.25280499630315,-10.915633487266,-24.9683787159287,10.6670038617363,-24.7460632287176
28,28,738084.556970823,-0.18,0.155,-7.59002657844564,-22.590899359885,24.9718588432434,26.1347189302285,1.24666820387429,10.270563056379,-7.93889395195006,-10.7448655375006,-8.42844975965151,-10.9342284884559,-24.1459979885286,10.6496762890845,-23.9242266679822
29,29,738084.556970918,-0.18,0.17,-7.61650943038517,-20.7415508574689,25.1238317709604,26.1208444204941,1.21887248182535,10.2591652882266,-7.1046176547993,-10.7595850509928,-7.59365478901514,-10.948137984175,-23.3129920054848,10.6367717268978,-23.091789127794
30,30,738084.556971037,-0.18,0.185,-7.63296966948582,-18.8751215313,25.2637173438722,26.1082336251154,1.1865085062917,10.2522899239102,-6.26152674912291,-10.7695414795282,-6.75003517100707,-10.9572798468828,-22.4709702531417,10.6283675699515,-22.2503591534194
31,31,738084.556971132,-0.18,0.2,-7.63930768000044,-16.9951189264995,25.3910767121873,26.0968836560164,1.14835819451066,10.2499845356129,-5.41130233986278,-10.7746793442018,-5.89927306644045,-10.9616002975414,-21.6216104079618,10.6245144528724,-21.4016133283056
32,32,738084.556971227,-0.18,0.215,-7.63548337267677,-15.105148906419,25.5055514192118,26.0867875318603,1.10276733701744,10.2522689952826,-4.55567608365205,-10.7749723479582,-5.04310124775297,-10.9610747639568,-20.7666419311367,10.6252354399322,-20.5472798784316
33,33,738084.556971333,-0.18,0.23,-7.62151685592553,-13.2088801441107,25.6068678522846,26.0779343000821,1.04746068984214,10.2591351562548,-3.69641276998573,-10.7704237649398,-4.18328566884666,-10.9557082523499,-19.9078286762325,10.6305256743195,-19.6891212921887
34,34,738084.556971457,-0.18,0.245,-7.59748810555309,-11.3100075183028,25.6948401734691,26.0703091980348,0.97928331951329,10.2705470067689,-2.83529234175008,-10.7610663318101,-3.32160747346372,-10.9455352207798,-19.0469509149912,10.6403524976369,-18.8289163606252
35,35,738084.556971552,-0.18,0.26,-7.56353564525445,-9.41221527169263,25.7693716618505,26.063893846156,0.89387189653021,10.2864412898836,-1.97409177941619,-10.7469616456117,-2.45984486669087,-10.9306189593984,-18.1857872055722,10.6546560349511,-17.9684420620002
36,36,738084.556971647,-0.18,0.275,-7.51985428251393,-7.51914078711141,25.8304544536623,26.0586664712194,0.785350720354612,10.3067285691341,-1.11456727379663,-10.7281990887602,-1.59975527479811,-10.9110504985553,-17.3260965287951,10.6733502255651,-17.1094557157776
37,37,738084.556971741,-0.18,0.29,-7.4666919683994,-5.63433980956186,25.878167721981,26.0546021511628,0.646436399691958,10.331294705228,-0.258437095101779,-10.7048943167053,-0.743058201460485,-10.8869470806633,-16.4696011014473,10.6963242656348,-16.2536778146926
38,38,738084.556971836,-0.18,0.305,-7.40434588346545,-3.76125386364467,25.9126743882095,26.0516730835543,0.470010592017044,10.3600026968665,0.592634467483222,-10.6771873568208,0.108580845118651,-10.8584502447252,-15.6179702427694,10.7234444164789,-15.4027759105183
39,39,738084.556971934,-0.18,0.32,-7.33315786863078,-1.90318053108792,25.934216504606,26.0498488613998,0.25392854256644,10.3926948289873,1.43705176909564,-10.6452403775914,0.953565027309129,-10.8257235828637,-14.7728056231034,10.754556122575,-14.5583498820564
40,40,738084.55697203,-0.18,0.335,-7.25350933228698,-0.0632471265375988,25.9431094821958,26.049096764537,0.00871930118205935,10.4291950647346,2.27330080728907,-10.6092351947395,1.79037918704765,-10.7889502357129,-13.9356281655144,10.7894863761361,-13.7219188557089
41,41,738084.556972124,-0.18,0.35,-7.16581578081074,1.75561182287733,25.9397353674617,26.0493820532262,-0.24026555461053,10.4693116134815,3.09996035271134,-10.5693705853572,2.61760098633063,-10.74833019787,-13.1078668055481,10.8280462610547,-12.8949099833868
42,42,738084.556972251,-0.16,0.05,-4.77707967100046,-34.9701372453474,26.2632602743621,23.6523649455281,-0.135764216634587,11.5376052878949,-13.4872291380954,-9.44979175711871,-13.9805124363794,-9.6456836845625,-29.6802792499505,11.9255794989994,-29.4577739764414
43,43,738084.556972349,-0.16,0.065,-4.85376675694465,-33.3141614497679,26.2405413421929,23.8746794871686,-0.144678806689441,11.5044771152518,-12.7500609750161,-9.48767381802295,-13.2429198756827,-9.68283264899261,-28.945644232455,11.8911532859724,-28.7235445255839
44,44,738084.556972445,-0.16,0.08,-4.92367235085611,-31.6208454614663,26.2190109260943,24.0894931230905,-0.154469274725364,11.4743422576673,-11.9944770259422,-9.52240568379635,-12.4868959142736,-9.71681602138049,-28.1924424798016,11.8596823225457,-27.9707739194174
45,45,738084.556972541,-0.16,0.095,-4.98642527973941,-29.8922879698809,26.1986955646967,24.2959930533801,-0.165291151570953,11.4473715664942,-11.2214523802555,-9.55380133106398,-11.713416062315,-9.74744888086009,-27.4216388862919,11.8313390332281,-27.2004270053969
46,46,738084.556972634,-0.16,0.11,-5.04168226071518,-28.1308580705593,26.1796179354958,24.4933883153797,-0.177339721194785,11.4237232098192,-10.4320962710499,-9.58168791466874,-10.923590077873,-9.77455960709314,-26.6343330912256,11.8062834277004,-26.4136032233209
47,47,738084.556972751,-0.16,0.125,-5.08913284753134,-26.3391845652931,24.6809200728918,26.1617966594216,1.37993296899693,11.4035403621923,-9.62764706004341,-9.60590825743099,-10.1186569514133,-9.79799236303508,-25.8317545946814,11.784660784358,-25.6115317156029
48,48,738084.556972854,-0.16,0.14,-5.12850408900503,-24.5201404506136,24.8578718881222,26.1452461498203,1.36461380947314,11.3869490278405,-8.80946482830773,-9.62632320417216,-9.29997749434312,-9.81760943966683,-25.0152554734217,11.7665994626207,-24.7955640400489
49,49,738084.556972952,-0.16,0.155,-5.1595647708035,-22.6768226750939,25.0235797052736,26.1299765080053,1.34707898902149,11.3740560589061,-7.97902160981601,-9.64281377397396,-8.46902456855246,-9.83329339675668,-24.1863007305103,11.7522089055425,-23.9671645189571
50,50,738084.556973075,-0.16,0.17,-5.18212911385926,-20.8125274045537,25.1774412714957,26.1159934659378,1.32676766698034,11.3649474275096,-7.13788938507517,-9.65528304733982,-7.62737107422445,-9.84494893648911,-23.3464563926017,11.7415778916562,-23.1278983386414
51,51,738084.556973169,-0.16,0.185,-5.19605981788963,-18.9307211975972,25.3189247207503,26.1032983796123,1.30291580775289,11.3596868049369,-6.28772603255765,-9.66365773058068,-6.77667589369422,-9.85250445252769,-22.4973755495454,11.7347730896559,-22.2794175940891
52,52,738084.556973264,-0.16,0.2,-5.20127035152712,-17.0350086465285,25.447576069586,26.0918882682798,1.27445837420084,11.3583144930843,-5.43025951176289,-9.66788934825227,-5.91866806531577,-9.85591320566085,-21.6407826074694,11.7318379615094,-21.4234455498848
53,53,738084.556973358,-0.16,0.215,-5.19772641537465,-15.1290971731348,25.5630254007601,26.0817559015767,1.23987173094778,11.3608467428204,-4.56727061917395,-9.66795502549402,-5.05512952879491,-9.8551540882588,-20.7784560944794,11.7327920492619,-20.5617594564147
54,54,738084.556973484,-0.16,0.23,-5.18544653132916,-13.2167597799714,25.664991554402,26.0728899279168,1.19691190452716,11.3672754815978,-3.70057471302079,-9.66385783516067,-4.18787683812504,-9.85023195285014,-19.9122104133794,11.7376306685832,-19.696172315534
55,55,738084.556973581,-0.16,0.245,-5.16450173621103,-11.3017966345023,25.7532851956301,26.0652750443409,1.14216716231171,11.3775684591196,-2.8320028412629,-9.65562669899709,-3.31874227683843,-9.84117749452374,-19.0438769750615,11.7463250186835,-18.8285140290464
56,56,738084.556973696,-0.16,0.26,-5.13501439144719,-9.38799640443745,25.8278101864603,26.0588921996094,1.07027730384347,11.3916698058762,-1.96338272728924,-9.64331584704514,-2.44955483036875,-9.82804669179821,-18.1752851670298,11.7588227042802,-17.9606123840857
57,57,738084.556973797,-0.16,0.275,-5.09715614751821,-7.47909826270547,25.8885632480342,26.05371882931,0.97258091523272,11.4095009856663,-1.09652006832715,-9.62700385413476,-1.5821214708556,-9.81091982525749,-17.3082436127867,11.7750486516241,-17.0942743306913
58,58,738084.556973895,-0.16,0.29,-5.05114513119877,-5.57875544213798,25.9356319605347,26.0497291153533,0.834992011329305,11.4309621105626,-0.233180582701748,-9.60679228592472,-0.718209190863199,-9.78990010682999,-16.4445221596569,11.7949063879132,-16.2312679886899
59,59,738084.556974026,-0.16,0.305,-4.99724244241399,-3.69050114878612,25.969191203204,26.0468942635076,0.636105261645093,11.4559335758286,0.62492679463207,-9.58280399879949,0.14047181424568,-9.76511196438501,-15.5858349965327,11.8182796424248,-15.3733057848868
60,60,738084.556974138,-0.16,0.32,-4.93574807268564,-1.81771753104864,25.9894981851287,26.0451827987294,0.35286266051285,11.48427796357,1.4761652208597,-9.55518114742991,0.992283467555165,-9.73669903575694,-14.7338252515426,11.8450342188646,-14.5220290700829
61,61,738084.556974233,-0.16,0.335,-4.86699636314619,0.0363917184503585,25.9968862600153,26.044560868095,-0.00747710424071649,11.5158421577501,2.31898347474596,-9.52408296058692,1.83567335157195,-9.70482193301996,-13.8900513562269,11.8750200821883,-13.6789945020597
62,62,738084.556974339,-0.16,0.35,-4.79135113814607,1.86882470454656,25.9917577426772,26.0449925468799,-0.371891901586548,11.5504596098005,3.15192749468696,-9.48968334965108,2.66918625665209,-9.66965584161243,-13.0559753914694,11.9080735996005,-12.8456624093677
63,63,738084.556974462,-0.14,0.05,-2.362602512151,-35.1119137622473,23.6668628300472,26.2617649424627,1.50360982968781,12.6291836640682,-13.5516624415873,-8.35890716598385,-14.0453853888837,-8.55592171138141,-29.7443602285037,13.0162557144114,-29.5244607613841
64,64,738084.556974594,-0.14,0.065,-2.42565051515965,-33.4472644142146,23.8920093651005,26.238789153964,1.4984014255402,12.6030350186216,-12.8107053362641,-8.38987019494495,-13.3040055528708,-8.58615554777356,-29.0059707478161,12.9887949354841,-28.7864954321114
65,65,738084.556974691,-0.14,0.08,-2.48310723172087,-31.7444857775268,24.1095569943607,26.2170207791592,1.49273359322378,12.5793112707063,-12.0509474030597,-8.41824909413479,-12.5438087647403,-8.61378893308564,-28.248627629914,12.9637207684407,-28.0296009672616
66,66,738084.556974787,-0.14,0.095,-2.53466277367142,-30.0057056501306,24.3186674872551,26.1964872991356,1.48652369965293,12.5581521462675,-11.2733768470042,-8.44388848082515,-11.7657836362755,-8.63866756641873,-27.4733085631037,12.9411745664155,-27.2547549306182
67,67,738084.556974914,-0.14,0.11,-2.58003045937243,-28.2333323161425,26.177212211495,24.5185246488998,-0.0911293244674707,12.5396869694696,-10.4791210006147,-8.46664387760994,-10.9710580153464,-8.6606481815524,-26.681130976642,12.9212875568315,-26.4630744759718
68,68,738084.55697502,-0.14,0.125,-2.61895100628144,-26.4300437477276,24.7083451080724,26.1592148232035,1.4720288213796,12.5240327365448,-9.66944127028027,-8.48638382692819,-10.1608939322028,-8.6796006548533,-25.8733471243494,12.9041789086512,-25.6558114260403
69,69,738084.556975113,-0.14,0.14,-2.65119648300084,-24.5987717370173,24.8873891015562,26.1425100907424,1.46343316134702,12.5112922998473,-8.84572555988318,-8.50299189325316,-9.33668002113221,-8.69540999840346,-25.0513366396742,12.8899539048865,-24.8343448252614
70,70,738084.556975246,-0.14,0.155,-2.67657390927404,-22.7426810322638,25.0549709670459,26.1271085095862,1.45364575750541,12.5015527143357,-8.00947820568365,-8.51636849593111,-8.49992145146123,-8.70797818141168,-24.216596592608,12.8787022725817,-24.0001709970717
71,71,738084.556975367,-0.14,0.17,-2.69492839718253,-20.8651437232571,25.2104690512301,26.113016052693,1.44234809069358,12.494883796457,-7.1623075425376,-8.52643251785345,-7.65222748795034,-8.71722572525211,-23.3707291649703,12.8704967203937,-23.1548912223108
72,72,738084.556975455,-0.14,0.185,-2.70614573316556,-18.9697092965099,25.3533347396759,26.1002341621437,1.42909624874163,12.4913369407475,-6.3059113078804,-8.53312263995095,-6.79529688708963,-8.72309302236983,-22.515427147223,12.8653917294091,-22.3001972419653
73,73,738084.556975543,-0.14,0.2,-2.71015431948276,-17.0600709438352,25.4831003391351,26.0887597903236,1.41325329520461,12.4909442325224,-5.44206017193376,-8.53639835881328,-5.9309014178755,-8.72554133667775,-21.6524575424092,12.8634226360656,-21.4378548697832
74,74,738084.556975643,-0.14,0.215,-2.70692641022902,-15.1400288549487,25.5993855726915,26.0785854898311,1.39387305985756,12.4937178860714,-4.57257975526713,-8.53624065427663,-5.06086786839463,-8.72455345268201,-20.7836436360569,12.8646050372361,-20.5696860734584
75,75,738084.556975737,-0.14,0.23,-2.69647860066639,-13.2134513429213,25.7019024940892,26.0696995490281,1.36948968934487,12.4996500272177,-3.69933155384301,-8.53265228513884,-4.18705895859636,-8.72013395193656,-19.9108459505791,12.8689345371095,-19.6975499426686
76,76,738084.55697584,-0.14,0.245,-2.67887155248107,-11.2842347356342,25.7904586823068,26.0620861683533,1.33771167307219,12.5087128275152,-2.82419323322853,-8.52565770366615,-3.31135362122868,-8.71230910796447,-19.0359425450136,12.876386844009,-18.8233230044861
77,77,738084.556975943,-0.14,0.26,-2.65420896643716,-9.35626300798805,25.8649586388696,26.0557256746143,1.29437602981001,12.5208589853628,-1.94903877525573,-8.5153025925485,-2.43562713456148,-8.70112640378973,-18.1608091433717,12.8869182133612,-17.948879369038
78,78,738084.556976067,-0.14,0.275,-2.62263583295247,-7.43336813340559,25.925403375129,26.0505947669474,1.2316120821193,12.5360225376083,-1.07571896083946,-8.50165304072624,-1.56173159095088,-8.68665368897795,-17.2872995760908,12.9004662213249,-17.0760711894553
79,79,738084.556976161,-0.14,0.29,-2.58433602359083,-5.51929208839687,25.9718882420725,26.0466667875997,1.13288054621518,12.5541199744053,-0.206042652127216,-8.48479438633986,-0.691477164774297,-8.66897800488052,-16.4172269993116,12.9169508427752,-16.2067099003591
80,80,738084.556976251,-0.14,0.305,-2.53952929601339,-3.61765136625756,26.0045991138178,26.0439120140247,0.958740814435495,12.5750516207942,0.658240702683998,-8.46482976531425,0.17338539658037,-8.64820411699233,-15.5523463175337,12.9362757979605,-15.3425486599429
81,81,738084.556976359,-0.14,0.32,-2.48846781235311,-1.73190473988411,26.0238070884937,26.0422979660844,0.608017712641789,12.598703241104,1.51545697479581,-8.44187841228054,1.03118069128997,-8.62445280145141,-14.6943381794853,12.9583301247025,-14.4852663650107
82,82,738084.556976469,-0.14,0.335,-2.43143227170428,0.134675125010268,26.0417897250559,26.0298619139346,1.5154636561811,12.6249478171645,2.36402137234764,-8.41607376632975,1.8803226927765,-8.59785893843923,-13.8447948485364,12.9829899277514,-13.6364535398572
83,83,738084.556976558,-0.14,0.35,-2.36872777081998,1.97902575918981,26.0423502511092,26.0231843788633,0.874792236280405,12.6536474485703,3.20245034897377,-8.38756143731169,2.7193266691997,-8.56856946836093,-13.0052081721478,13.0101202540366,-12.7976003230747
84,84,738084.556976664,-0.12,0.05,0.0935314116656441,-35.2214596837941,26.2622011525125,23.6626316486228,0.00265551719471846,13.7394536064088,-13.6006227720388,-7.24896643888721,-14.0947729198777,-7.44710594955181,-29.7926474105769,14.1255750857984,-29.5754202394011
85,85,738084.556976753,-0.12,0.065,0.0449491148007617,-33.5494101645469,23.8901136545578,26.2389806940685,-1.56945653907013,13.7206867177865,-12.8564777525745,-7.27259931795303,-13.3502072266898,-7.47001452668867,-29.0510982782,14.1054826445368,-28.8343145395507
86,86,738084.556976842,-0.12,0.08,0.000705000236808126,-31.8385399911592,26.2169847649418,24.1099204026876,2.21429829291352e-05,13.7037468592207,-12.0931952172877,-7.29424399567024,-12.5864874187485,-7.4909176778219,-28.2902573817349,14.0871788479758,-28.0739403754453
87,87,738084.556976936,-0.12,0.095,-0.0389590171587978,-30.091002197149,24.3211915945299,26.1962417483536,1.56950162098518,13.6887393499157,-11.31177463065,-7.31377906711024,-11.8046133519103,-7.50969505407454,-27.5111133899923,14.0707706966095,-27.2952862057557
88,88,738084.556977025,-0.12,0.11,-0.0738191689406475,-28.3092393511122,24.5230890830746,26.1767759308299,1.56818873283443,13.6757615678808,-10.5133590557688,-7.33109157889962,-11.0057285933063,-7.52623489416248,-26.7147991936922,14.0563575323025,-26.4994845627722
89,89,738084.556977113,-0.12,0.125,-0.103673146707653,-26.4959726838552,24.7148081049369,26.1586072851038,1.56688355791775,13.6649014692057,-9.69923007371741,-7.3460787063563,-10.1911153409095,-7.54043569536735,-25.9025869676983,14.0440295505111,-25.6878071109224
90,90,738084.556977215,-0.12,0.14,-0.128343227707886,-24.6541859096072,24.8955885233079,26.1417513011637,1.56559063603079,13.6562361922804,-8.87080006252663,-7.35864934368117,-9.36218670081646,-7.55220779498213,-25.0758805870688,14.0338663922987,-24.8616570615607
91,91,738084.556977305,-0.12,0.155,-0.147679122226251,-22.7871038085536,25.0647257788039,26.1262188682201,1.56431559729335,13.6498307877872,-8.02960186684962,-7.36872556131293,-8.52047635317274,-7.56147481639725,-24.2362054240986,14.0259358569608,-24.0225589713805
92,92,738084.556977418,-0.12,0.17,-0.161560455372159,-20.8981658209033,25.2215812354908,26.1120162106209,1.56306563704082,13.6457371135381,-7.17727598063896,-7.37624388623405,-7.6676257290656,-7.56817493576945,-23.3851956449383,14.0202927745005,-23.1721460431468
