frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.627570042,-0.2,0.05,-26.121702011662,8.39721252425777,25.7679568552841,27.2562554854779,-0.31103128323546,-4.19419870669091,25.1558999271764,-27.3813897963296,24.4754347303614,-26.5590509349037,8.13996344875466,-4.61896050807166,9.13558742573654
1,1,738084.627570139,-0.2,0.065,-26.3490356076027,10.2452173612719,25.6819902187448,27.2642357198147,-0.370837558412095,-4.29362590894166,25.9914571156141,-27.4822201844298,25.3105619426733,-26.6584327019441,8.9754212871205,-4.71939537775717,9.971578439142
2,2,738084.627570268,-0.2,0.08,-26.5592649459442,12.1095986901189,25.5838740289233,27.2734149860582,-0.427787858280525,-4.38490485270706,26.8335988433918,-27.5746691049662,26.1522466622493,-26.749403695028,9.81762279017354,-4.81166924091798,10.8143129169342
3,3,738084.627570353,-0.2,0.095,-26.7514177777188,13.9872954313898,25.473463506929,27.2838361364497,-0.481769357596203,-4.4675824880632,27.6808280607412,-27.6582735425318,26.9989918608076,-26.83150302081,10.6650759072251,-4.89532658180197,11.662297720147
4,4,738084.627570441,-0.2,0.11,-26.924590188086,15.8750822666697,27.2955400275307,25.3506845517188,1.0380495048168,-4.54123958038444,28.53157190064,-27.732605343702,27.849224846577,-26.9043048716426,11.5162120108165,-4.96994570769376,12.5139631056274
5,5,738084.627570526,-0.2,0.125,-27.0779587164274,17.7695939263551,27.308565131137,25.2155377282949,0.990048142762513,-4.6054965407559,29.3841939470643,-27.7972771871682,28.7013095382912,-26.9674244822954,12.369398086532,-5.03514460467464,13.3676749257945
6,6,738084.627570613,-0.2,0.14,-27.2107917679316,19.6673527720605,27.3229471442105,25.0681011620305,0.944946339666806,-4.66001889947786,30.237008093256,-27.8519481846467,29.5535603268912,-27.0205237134037,13.222950522466,-5.09058643714176,14.2217484288129
7,7,738084.627570699,-0.2,0.155,-27.322460010761,21.564799215077,24.9085322070168,27.3387186046503,-0.668163955682105,-4.70452227376402,31.088293756251,-27.8963289599668,30.4042572909978,-27.0633161092283,14.0751502667608,-5.13598454160637,15.0744634273686
8,8,738084.627570787,-0.2,0.17,-27.4124454698104,23.4583244002523,24.7370677874772,27.3559085189578,-0.707825393357042,-4.73877668830188,31.9363121575918,-27.9301860615949,31.2516624759023,-27.0955712853032,14.9242590650448,-5.17110677283468,15.9240805476589
9,9,738084.627570873,-0.2,0.185,-27.4803490552452,25.3443044838989,24.5540233530329,27.3745420106237,-0.744983672339294,-4.76261012133765,32.7793233324759,-27.9533455783136,32.0940368982719,-27.1171185161355,15.7685364415985,-5.19577907436658,16.7688582221516
10,10,738084.62757096,-0.2,0.2,-27.5258963042615,27.2191357632632,24.3597904334143,27.3946399969908,-0.779794781352875,-4.77591116901672,33.6156034936789,-27.9656958484419,32.92965790291,-27.1278494139041,16.6062570517051,-5.20988816553074,17.6070700533077
11,11,738084.627571068,-0.2,0.215,-27.5489411664868,29.0792698679058,24.154832822612,27.4162189006608,-0.812415727646946,-4.77863074607591,34.4434623548079,-27.9671891790879,33.7568364762439,-27.127719615318,17.4357280104038,-5.21338326248827,18.4370221532124
12,12,738084.627571161,-0.2,0.23,-27.5494677227249,30.9212482065039,23.9396814743801,27.4392904046858,-0.843000509835313,-4.77078277052212,35.2612600116172,-27.9578425222734,34.5739341154469,-27.1167494242034,18.2553057964553,-5.20627678043294,19.2570700576787
13,13,738084.627571249,-0.2,0.245,-27.5275897922147,32.7417348850644,23.7149282315113,27.4638612567541,-0.871697362600246,-4.75244381212411,36.0674229907088,-27.9377370878335,35.3793788627997,-27.0950233905056,19.063412340424,-5.18864399635219,20.0656348234571
14,14,738084.627571336,-0.2,0.26,-27.4835484499249,34.5375473592639,23.4812185509769,27.4899331281278,-0.898646993593768,-4.72375171776438,36.8604591017918,-27.9070169070816,36.1716801417992,-27.0626888404874,19.8585499320348,-5.16062168509207,20.8612179435534
15,15,738084.627571423,-0.2,0.275,-27.417707542739,36.3056841664565,23.2392434205718,27.5175025319266,-0.923981570055693,-4.68490325917378,37.6389707712039,-27.8658863945285,36.9494420731151,-27.0199534061795,20.6393146230616,-5.1224057740445,21.6424147566967
16,16,738084.62757151,-0.2,0.29,-27.3305473532075,38.0433491864175,22.9897306833677,27.5465608030307,-0.94782425488634,-4.63615087861422,38.4016665883552,-27.8146069857258,37.7113750024822,-26.9670816328735,21.4044078554907,-5.074248091956,22.407926080624
17,17,738084.627571598,-0.2,0.305,-27.2226566122878,39.7479720050333,27.5770941418868,22.7334360003614,0.600507193640866,-4.57779863419911,39.1473708600031,-27.7534929560448,38.4563050359099,-26.904390770103,22.1526461076553,-5.01645231359374,23.156567861772
18,18,738084.627571685,-0.2,0.32,-27.0947231070235,41.4172240894565,22.4711336832732,27.6090837204158,-0.991481406157897,-4.51019746753376,39.8750310362772,-27.6829065466547,39.1831814465506,-26.832245872909,22.8829684197748,-4.94936922311637,23.8872787028144
19,19,738084.627571773,-0.2,0.335,-26.9475231578689,43.049030625535,22.2036076228158,27.6425058492955,-1.01149776034969,-4.43373993140861,40.5837229433468,-27.6032525393206,39.8910818885867,-26.7510543554221,23.5944417312332,-4.87339143415559,24.5991252004029
20,20,738084.627571894,-0.2,0.35,-26.781910259922,44.641578003372,27.6773322029102,21.931642519886,0.540369483699914,-4.34885452397785,41.2726538269862,-27.5149724304602,40.579215422772,-26.6612601474865,24.2862640312369,-4.78894771338872,25.2913050948188
21,21,738084.627572004,-0.18,0.05,-23.8229672939822,8.55479764409651,25.9749819620845,27.2372733540244,-0.344757497817624,-3.15924874905835,25.2349764495889,-26.3503968339331,24.5503764386271,-25.5256932149557,8.21394471212684,-3.5818474557156,9.21064748964108
22,22,738084.627572093,-0.18,0.065,-24.0389949025771,10.4202955241197,25.8906833782869,27.2449627453462,-0.40902682026522,-3.25394013558215,26.0790325533346,-26.4465599367311,25.3939729478003,-25.6203808770874,9.057847088545,-3.67754520860151,10.0550963180639
23,23,738084.627572192,-0.18,0.08,-24.2387857563208,12.3025606055422,25.7938385988498,27.2538642260173,-0.469674759759665,-3.34090901505318,26.9298503911327,-26.5347608769471,26.2443058893674,-25.7070776780534,9.90867615287414,-3.76550880587087,10.9064710993994
24,24,738084.627572312,-0.18,0.095,-24.4213964518623,14.1984405621402,25.6842835230063,27.2640220799799,-0.526625871427305,-3.4197157161032,27.7858873789571,-26.6145494492759,27.0998328213153,-25.7853356576296,10.7648947309929,-3.84529609165442,11.763233500888
25,25,738084.627572404,-0.18,0.11,-24.5859492431745,16.1046107846733,25.5619282748694,27.2754785828847,-0.579905301413021,-3.48995300230374,28.6455212456399,-26.6855089737163,27.9589317647651,-25.8547406091853,11.6248851636947,-3.91649734593736,12.6237646778393
26,26,738084.627572491,-0.18,0.125,-24.7316440429086,18.0175998596398,27.2882735962649,25.4267616296516,0.941182031914964,-3.55125184252104,29.507062904845,-26.7472622163417,28.8199140804067,-25.9149179856203,12.4869620927374,-3.97874108078067,13.4863780706197
27,27,738084.627572621,-0.18,0.14,-24.8577697395413,19.9338185833444,27.3024441588861,25.278854273216,0.894888787988286,-3.60328683739575,30.3687710346804,-26.7994769532469,29.6810390502444,-25.9655384442214,13.3493869647648,-4.03169949347404,14.3493339202997
28,28,738084.627572709,-0.18,0.155,-24.9637145220716,21.8495920198749,25.1183607458055,27.3180240839101,-0.718973863301936,-3.64578115157246,31.2288681153947,-26.8418710232344,30.5405299149168,-26.0063228762108,14.2103840059666,-4.07509342565573,15.210855255596
29,29,738084.627572796,-0.18,0.17,-25.0489749185708,23.7611939899604,24.9455199566961,27.3350435675663,-0.759020826906698,-3.67851080857595,32.0855576137894,-26.874216722377,31.3965910550854,-26.0370467744864,15.0681573582415,-4.10869668464917,16.0691450416039
30,30,738084.627572923,-0.18,0.185,-25.1131632824714,25.6648832707871,24.760654198993,27.3535288180089,-0.796263061053759,-3.70130821912326,32.9370419505725,-26.8963444079997,32.2474259531006,-26.057543807592,15.9209090148769,-4.13233959715927,16.9224041280363
31,31,738084.62757301,-0.18,0.2,-25.1560135023257,27.5569407013765,24.5641666447283,27.3735017138995,-0.830913900852912,-3.71406483384853,33.7815408473707,-26.9081452004559,33.0912555316833,-26.0677084889141,16.766857153718,-4.14591168565486,17.7688495946659
32,32,738084.627573098,-0.18,0.215,-25.1773847623915,29.4337063416943,24.3565373525363,27.3949794984448,-0.863179699964199,-3.71673283711105,34.6173096262301,-26.9095726975839,33.926336442603,-26.0674978567231,17.6042544414364,-4.14936338350312,18.606733067247
33,33,738084.627573217,-0.18,0.23,-25.1772632411052,31.2916158163172,24.1383178712268,27.4179745190304,-0.893256228023454,-3.7093258285574,35.4426570280331,-26.9006436476236,34.7509788719961,-26.0569321116344,18.4314058754427,-4.14270673498855,19.4343585702056
34,34,738084.627573305,-0.18,0.245,-25.155761702146,33.1272349930778,23.9101245724069,27.4424940181376,-0.921326617084249,-3.69191847191302,36.2559621281737,-26.881437560138,35.5635634409686,-26.0360941918809,19.2466857413264,-4.12601505924179,20.2500994937085
35,35,738084.627573394,-0.18,0.26,-25.1131170015892,34.9372922060897,27.4685399818649,23.672630890677,0.623235909017193,-3.66464512431912,37.0556899575291,-26.8520952692846,36.3625568098792,-26.0051283015914,20.0485532927937,-4.09942159105449,21.0524142818676
36,36,738084.627573483,-0.18,0.275,-25.0496856012284,36.7187073180084,27.4961090505023,23.4265586821466,0.59868290568389,-3.62769749261312,37.8404054827365,-26.8128164977698,37.1465256407292,-25.9642374412263,20.8355668064891,-4.06311714475943,21.8398604942799
37,37,738084.627573572,-0.18,0.29,-24.965937239021,38.4686170355631,27.525192494769,23.1726689398069,0.575668340908714,-3.58132139349244,38.6087856593033,-26.7638565011818,37.9141486316372,-25.9136800206225,21.6063957231373,-4.01734687803175,22.6111069522384
38,38,738084.627573662,-0.18,0.305,-24.8624469640673,40.1843960273769,27.5557762590886,22.9117521175943,0.55406264486673,-3.5258127209657,39.3596293407001,-26.705521899531,38.6642264069993,-25.8537656621375,22.3598306557006,-3.96240625905847,23.3649437502275
39,39,738084.62757378,-0.18,0.32,-24.7398857848341,41.8636735418467,27.5878410706175,22.6446183172304,0.533748212923725,-3.46151274563676,40.0918649023285,-26.6381658244781,39.3956891226869,-25.7848503229198,23.0947911207245,-3.8986363617862,24.1002899888726
40,40,738084.627573867,-0.18,0.335,-24.5990102097634,43.5043453781486,27.6213626134648,22.37208758414,0.514618495025759,-3.38880288535166,40.8045555168667,-26.5621825260332,40.1076017231951,-25.7073308804981,23.810330926518,-3.82641862905318,24.8161991630403
41,41,738084.627573954,-0.18,0.35,-24.4406509783767,45.1045812111194,27.65631176313,22.0949805398972,0.496577061217916,-3.30809909516208,41.4969020929588,-26.478001591069,40.7991668631195,-25.621639334295,24.505641227279,-3.74616925192678,25.5118622142966
42,42,738084.627574068,-0.16,0.05,-21.4566351796591,8.70500972866778,26.1669709596961,27.2199628836365,-0.3854126061382,-2.09208457183096,25.3103345615426,-25.2868373709881,24.6214947428675,-24.4597100899838,8.2843933362719,-2.51244346896679,9.28218239330301
43,43,738084.62757417,-0.16,0.065,-21.6600919848503,10.5863886979451,26.0843370850423,27.2273792847371,-0.454607870636953,-2.18144477966603,26.1621248369827,-25.3777339401649,25.4727943185365,-24.5491047196903,9.13597634400367,-2.60280669622484,10.1343249576327
