frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.664152442,-0.2,0.05,-17.269438412045,-21.1689396237963,16.2010133329601,18.428555728147,0.886500392119094,-2.78413718183209,-7.01097856467164,-17.5002837013873,-6.72008521831754,-17.6897373712559,-17.9587167557719,-2.68424835607453,-18.0223027826555
1,1,738084.664152557,-0.2,0.065,-17.407472535104,-19.9887836889454,16.32427519996,18.4140525128013,0.854314773661846,-2.85043952456761,-6.48408995713371,-17.5690158638749,-6.19340740597077,-17.7575718084965,-17.433509394847,-2.75095071923949,-17.4966831854502
2,2,738084.664152655,-0.2,0.08,-17.5339223701073,-18.7851893321289,16.4425455190974,18.4003390601958,0.81983656774601,-2.91136715348272,-5.94570857720422,-17.632288797247,-5.65524781119757,-17.819930306231,-16.8967401829641,-2.81229087845071,-16.9595036595621
3,3,738084.664152774,-0.2,0.095,-17.6481688057939,-17.5596926605799,16.5553756334686,18.3874377233102,0.782885203082927,-2.96661769889346,-5.39655154116142,-17.6897925907147,-5.10632346001958,-17.8765042998325,-16.3491207026754,-2.86796602664347,-16.4114767017481
4,4,738084.664152862,-0.2,0.11,-17.7496393067294,-16.3139975234997,16.6623336886911,18.3753683757349,0.743277215952668,-3.01591081719042,-4.83741898932179,-17.7412396328069,-4.54743433824193,-17.9270076547413,-15.7914458014653,-2.91769530061177,-15.8533980868441
5,5,738084.66415295,-0.2,0.125,-17.8378158007783,-15.0499668159027,16.7630101745703,18.3641482273095,0.700831803052222,-3.05899206803323,-4.26918997855454,-17.7863685748903,-3.97945928244708,-17.9711806211699,-15.2245895490875,-2.96122365955874,-15.2861428162773
6,6,738084.664153038,-0.2,0.14,-17.9122420918265,-13.7696108710491,18.353791663488,16.8570233735725,-0.915417737189497,-3.09563656406533,-3.69281692485813,-17.8249480655957,-3.40335042202923,-18.0087935573292,-14.6494997431705,-2.99832553752449,-14.710659614358
7,7,738084.664153128,-0.2,0.155,-17.9725305950698,-12.4750730360935,18.3443101147991,16.9440245710676,-0.964028329266568,-3.12565229444659,-3.10931864244705,-17.8567801553713,-2.82012621878875,-18.0396503205189,-14.0671910079614,-3.02880817101229,-14.1279640174146
8,8,738084.664153214,-0.2,0.17,-18.0183682059212,-11.1686126251727,18.3357119566009,17.0237028874489,-1.01591188009105,-3.14888302816571,-2.51977207293678,-17.8817032750396,-2.23086319771748,-18.063591230167,-13.4787365782278,-3.05251450774156,-13.5391301480004
9,9,738084.664153302,-0.2,0.185,-18.0495211296868,-9.85258553438508,18.3280024426527,17.0957895962834,-1.07113401858586,-3.16521071200259,-1.92530284439419,-17.8995947012261,-1.63668650874295,-18.0804955159687,-12.8852589066006,-3.06932561132678,-12.9452813126866
10,10,738084.664153389,-0.2,0.2,-18.065838527358,-8.52942288895703,17.16006180439,18.3211836721547,0.441104004940615,-3.17455729095622,-1.32707484273771,-17.9103724346562,-1.03875950189726,-18.0902831774707,-12.287919275511,-3.07916248958147,-12.3475796048175
11,11,738084.664153476,-0.2,0.215,-18.0672548631319,-7.201608167209,17.2163453883316,18.3152545932797,0.379298916306265,-3.17688589546263,-0.726279014810361,-17.9139964340678,-0.438272535163638,-18.0929161982549,-11.6879066319236,-3.08198729061358,-11.7472147306581
12,12,738084.664153564,-0.2,0.23,-18.0537908836161,-5.87165330228711,17.2645171035173,18.3102110391793,0.31444085851165,-3.17220135903561,-0.124121651239231,-17.9104691681395,0.16356873698053,-18.0883990775709,-11.0864258921195,-3.07780383015162,-11.1453923063931
13,13,738084.664153651,-0.2,0.245,-18.0255531965011,-4.54207430108594,17.3045058100032,18.3060457990884,0.246841082990478,-3.16055005112675,0.478187583797951,-17.8998354693768,0.765555327325989,-18.0767786638261,-10.4846859831048,-3.06665743467805,-10.5433218927378
14,14,738084.664153765,-0.2,0.26,-17.9827324644511,-3.21536693555536,17.336292788483,18.3027487204311,0.176933285214235,-3.14201903191997,1.07944760063052,-17.8821816962471,1.36648685688929,-18.0581432966997,-9.88388789568564,-3.04863410684721,-9.94220504235774
15,15,738084.664153871,-0.2,0.275,-17.9256002724794,-1.89398305488805,17.359911150633,18.3003068390563,0.105267436691361,-3.11673455730785,1.6784775378971,-17.8576342318191,1.96518320115625,-18.0326212865938,-9.2852130214072,-3.02385904117937,-9.34322363240046
16,16,738084.664153959,-0.2,0.29,-17.8545047677548,-0.580308038394833,17.3754443760707,18.2987045377326,0.0324906141343613,-3.0848599822924,2.27412786422471,-17.8263573676032,2.56049558391906,-18.0003787805366,-8.68981203166832,-2.99249453803626,-8.74752874053566
17,17,738084.664154045,-0.2,0.305,-17.769865206331,0.7233601416368,17.3830240402363,18.2979237246295,-0.0406846634431578,-3.0465931285604,2.86529069413257,-17.7885506391818,3.15131688525401,-17.9616170815033,-8.09879453340078,-2.95473738138239,-8.15623029890829
18,18,738084.664154133,-0.2,0.32,-17.6721655704471,2.01482984183963,17.3828268152898,18.2979440328259,-0.113521305166657,-3.0021631961389,3.45090911720875,-17.7444456947426,3.73659096285834,-17.9165695025686,-7.51321970326745,-2.91081576002913,-7.57038772795332
19,19,738084.664154252,-0.2,0.335,-17.5619474401981,3.29203232899522,17.3750708509899,18.298743033903,-0.185302138515579,-2.95182730933047,4.02998537867533,-17.6943027881959,4.31532082503987,-17.8654978478093,-6.93408806346678,-2.86098582237138,-6.9910017131015
20,20,738084.664154369,-0.2,0.35,-17.4398023167303,4.55303578289753,17.3600116525795,18.3002964627179,-0.255371472694632,-2.89586679322819,4.60158779264228,-17.6384069948736,4.8865755368163,-17.8086886181099,-6.36233451918877,-2.80552796076169,-6.41900724433045
21,21,738084.664154475,-0.18,0.05,-15.7122055036971,-21.3415416661962,16.3249398060688,18.4139749013759,0.936168783476784,-2.08551046153846,-7.0942994628688,-16.8033782151481,-6.80374038937588,-16.9933170021527,-18.0428260682314,-1.98590820252119,-18.1078068924479
22,22,738084.664154566,-0.18,0.065,-15.8436936937428,-20.1538937845964,16.4512530071757,18.3993371575669,0.90456663600175,-2.14850251133704,-6.56381134646667,-16.868847177849,-6.2734663549865,-17.0578841225628,-17.5140504067781,-2.0493050982478,-17.5786237112857
23,23,738084.664154653,-0.18,0.08,-15.9642042603897,-18.942153685762,16.5724208995401,18.3855039079195,0.870504609823599,-2.20640594617594,-6.0215075546035,-16.929140749095,-5.73138768585038,-17.117258454534,-16.9733884496574,-2.10762602103843,-17.0375553691712
24,24,738084.664154741,-0.18,0.095,-16.0731366677196,-17.7078851090232,16.6879719497214,18.3724982252052,0.833752950848727,-2.2589278449901,-5.46811848993713,-16.9839581288366,-5.17823468663102,-17.1711405609194,-16.4215648287734,-2.16057759623823,-16.4853273973278
25,25,738084.66415483,-0.18,0.11,-16.1699350409415,-16.4528275243502,16.7974520687423,18.3603406174601,0.794069574734555,-2.30579639116734,-4.90446155169941,-17.0330199041423,-4.6148245924412,-17.219252529663,-15.8593914208907,-2.20788746845319,-15.9227525894454
26,26,738084.664154951,-0.18,0.125,-16.2540959684686,-15.1788872683838,16.9004305634121,18.3490488328927,0.751205111221038,-2.34676470345773,-4.33143694762501,-17.0760719722364,-4.04205737922837,-17.2613418879262,-15.2877632285835,-2.24930813390305,-15.3507268739297
27,27,738084.664155039,-0.18,0.14,-16.3251758447943,-13.8881255677637,16.9965059926148,18.3386376933302,0.704910916891448,-2.38161444807481,-3.75002195688365,-17.1128892431216,-3.46091002619362,-17.2971852932312,-14.7076527103689,-2.28462055540713,-14.7702236347695
28,28,738084.664155134,-0.18,0.155,-16.382797554242,-12.5827435478457,18.3291189559181,17.0853117734465,-0.91584540699935,-2.41015913246953,-3.16126369003774,-17.1432790199962,-2.87242927634206,-17.326591899968,-14.1201026043411,-2.31363746050683,-14.1822865255244
29,29,738084.664155243,-0.18,0.17,-16.4266563003413,-11.2650644268864,17.1665213829298,18.3205012085617,0.601118122133365,-2.43224698572297,-2.56627044344588,-17.1670839601397,-2.27772299262579,-17.349406304142,-13.5262173410049,-2.33620622763185,-13.5880208723503
30,30,738084.664155345,-0.18,0.185,-16.4565244087306,-9.93751319670416,17.2398530043843,18.3127898007621,0.543256303395528,-2.44776333933454,-1.96620179604952,-17.1841845278558,-1.67795025762364,-17.3655109782536,-12.9271531916409,-2.3522112740146,-12.9885838126214
31,31,738084.664155434,-0.18,0.2,-16.4722549536068,-8.60259418514966,17.3050734842022,18.3059868100356,0.481286802280313,-2.45663243518857,-1.36225764333435,-17.1945008642571,-1.07431041151945,-17.3748281214637,-12.3241073455281,-2.36157587200392,-12.3851733627121
32,32,738084.664155522,-0.18,0.215,-16.4737840947209,-7.26286697701335,17.3620014802727,18.3000910458137,0.415239074831718,-2.45881860417695,-0.755666403748238,-17.1979940156542,-0.468031263590047,-17.3773208672436,-11.7183061500871,-2.36426333708815,-11.779016649237
33,33,738084.664155612,-0.18,0.23,-16.4611320509043,-5.92092123166342,17.4105097118504,18.2950980890958,0.345282015321513,-2.45432677855447,-0.147672664546152,-17.1946664822738,0.139643255931324,-17.3729938107118,-11.1109927799761,-2.36027755049333,-11.1713575699979
34,34,738084.664155738,-0.18,0.245,-16.4344026786105,-4.57935097960773,17.4505262497065,18.2910003673189,0.271751027648998,-2.44320232263211,0.460475445024746,-17.1845620709838,0.747465715840245,-17.3618928398447,-10.5034146224586,-2.34966280072229,-10.5634441721542
35,35,738084.664155824,-0.18,0.26,-16.3937816718547,-3.24072899556548,17.4820348167214,18.2877872632372,0.195164164667794,-2.42553018871956,1.06753885632049,-17.1677650584868,1.35419777907902,-17.3441042775301,-9.89681067568214,-2.33250295068955,-9.95651604442393
36,36,738084.664155916,-0.18,0.275,-16.3395334421478,-1.90758183945094,17.5050741064436,18.2854452526211,0.116220296807796,-2.4014334271268,1.67229984631921,-17.1443986938174,1.95862247981814,-17.3197533637926,-9.29239925336219,-2.30891995899154,-9.35179201693408
37,37,738084.664156036,-0.18,0.29,-16.271996779414,-0.582366125646952,17.5197361557135,18.283958071466,0.0357742000433038,-2.37107109934564,2.27357372737663,-17.1146230897752,2.55955590500399,-17.2890021282823,-8.69136627405393,-2.27907180416906,-8.75045844698688
38,38,738084.664156123,-0.18,0.305,-16.1915794313059,0.732553476133378,17.5261638427937,18.2833069042759,-0.0452120355250987,-2.33463566123238,2.87021969071017,-17.078632571061,3.15585802956992,-17.25204672119,-8.09485438683559,-2.24314987853062,-8.15365834260626
39,39,738084.664156211,-0.18,0.32,-16.0987517655884,2.03492407405932,17.5245476046722,18.2834705942139,-0.125735776439873,-2.29234989726125,3.46115058855959,-17.036652561522,3.74644249044875,-17.2091142853277,-7.50395314956264,-2.20137593237918,-7.56248154001807
40,40,738084.664156297,-0.18,0.335,-15.9940397033157,3.32262187676675,17.5151214907518,18.2844258670151,-0.204827872481051,-2.24446349714792,4.04534148284296,-16.9889361034464,4.33028512738711,-17.1604594625673,-6.91969043319553,-2.15399865974175,-6.97795610851443
41,41,738084.664156385,-0.18,0.35,-15.8780171206567,4.59366675239151,17.498158683476,18.2861475674713,-0.281620693593686,-2.19124937206085,4.62183683540914,-16.935760108002,4.90643116582273,-17.1063606338915,-6.34302517857734,-2.10129002266461,-6.4010411090013
42,42,738084.664156498,-0.16,0.05,-14.1099336493334,-21.498269790039,18.4006425343768,16.4399098449479,-0.580811432035363,-1.36539686927495,-7.17007798087129,-16.0848245979379,-6.87987273089911,-16.2752464117673,-18.1192571860501,-1.26609877960186,-18.1856669319184
43,43,738084.664156588,-0.16,0.065,-14.2340612769863,-20.3040089303242,18.3858815306412,16.5690896675121,-0.611428195336887,-1.42467644413564,-6.6364020010756,-16.1466247794382,-6.34641419222326,-16.3361415295471,-17.5873222104759,-1.32578789760124,-17.653330132719
