frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.784118412,-0.2,0.05,-48.4365258840425,-14.8838527497359,26.6568915986863,20.9960233698552,-1.27266886063359,-26.2966627776286,4.8546825073699,-46.9918267604885,4.65472417785151,-46.5851788053648,-12.4957228189348,-26.2457153582786,-10.8377185299866
1,1,738084.784118536,-0.2,0.065,-48.8000466859905,-13.0888913286319,26.6526150234534,21.0283454524274,-1.30874920584403,-26.4624736631322,5.65777448443986,-47.1600873893681,5.45528419435823,-46.7506435007704,-11.6963331310981,-26.4111429741185,-10.0355050866271
2,2,738084.784118628,-0.2,0.08,-49.1356570230014,-11.2659549898674,26.6493103590619,21.0533903496109,-1.3454093283791,-26.6151863424627,6.4736476112356,-47.315113775903,6.2685608696458,-46.9028207597851,-10.8840629585147,-26.5634566489486,-9.22039269206037
3,3,738084.784118716,-0.2,0.095,-49.4417968428911,-9.41766524772714,26.6470092635692,21.0708649383697,-1.38257130569382,-26.7540625419857,7.30106260439722,-47.4561584877113,7.09331811879918,-47.0409673283369,-10.0601410117614,-26.7019184326255,-8.39361529148443
4,4,738084.784118831,-0.2,0.11,-49.7170177926902,-7.54686303604107,26.6457406146308,21.0805115559238,-1.42014999868681,-26.8784178099247,8.13867633065396,-47.5825284341572,7.92821645552969,-47.1643947080603,-9.22590012807992,-26.8258442952309,-7.55651119826493
5,5,738084.78411893,-0.2,0.125,-49.9600027993985,-5.65659103591974,21.0821124308444,26.6455301926663,0.112742268837628,-26.9876309586205,8.98505040492028,-47.6935944206058,8.77182157477967,-47.2724786833352,-8.38276879030916,-26.9346135696472,-6.71051456876033
6,6,738084.78411902,-0.2,0.14,-50.1695845104971,-3.75007201759208,21.07549366107,26.64640038405,0.074609171605748,-27.0811529472076,9.83866171041968,-47.7888001383475,9.62261484967268,-47.3646682764503,-7.53226072308543,-27.027677832957,-5.85714494916149
7,7,738084.784119109,-0.2,0.155,-50.3447621001084,-1.83068346875089,21.0605286119833,26.6483699126099,0.0363469237061675,-27.1585149644258,10.6979147050505,-47.8676703471407,10.4790056071259,-47.4404938882197,-6.67596269932912,-27.1045689863334,-4.99799502822624
8,8,738084.78411923,-0.2,0.17,-50.4847159709684,0.0980710842933571,21.03714062376,26.6514536045987,-0.00194258714113959,-27.2193354828935,11.5611553138292,-47.9298180189494,11.3393449823045,-47.4995743932753,-5.8155207543611,-27.164906304747,-4.1347167942988
9,9,738084.784119318,-0.2,0.185,-50.5888199275788,2.0325935343602,21.0053049325935,26.655662192668,-0.0401571105620845,-27.2633260781122,12.4266861472284,-47.9749502336649,12.2019410923316,-47.5416229816958,-4.95262506507524,-27.2084022497793,-3.26900635525279
10,10,738084.784119408,-0.2,0.2,-50.6566504609722,3.96922479349418,20.9650497372502,26.6610021632414,-0.0781956846753515,-27.2902958372301,13.2927827330215,-48.0028726496116,13.0650752176999,-47.5664515708729,-4.08899380399042,-27.2348668706878,-2.4025877325023
11,11,738084.784119497,-0.2,0.215,-50.6879928627718,5.90427981134842,20.9164563595805,26.6674756520285,-0.115960234667542,-27.3001542229943,14.1577104079709,-48.0134924124761,13.9270186387593,-47.5739736525423,-3.22635631957794,-27.2442106592857,-1.53719598185351
12,12,738084.784119586,-0.2,0.23,-50.6828439914463,7.83408323364839,26.6750803890415,20.8596584917189,1.41743927116147,-27.2929123054622,15.0197414879593,-48.006819413983,14.7860497471043,-47.5642054876822,-2.36643602239593,-27.2364457714143,-0.674560022133151
13,13,738084.784119674,-0.2,0.245,-50.6414116091387,9.75500489111469,26.6838096957972,20.7948405390108,1.38049820068883,-27.2686823256871,15.8771723227411,-47.9829658637894,15.6404710393749,-47.5372656142574,-1.51093336949242,-27.2116855794398,0.183614434615705
14,14,738084.784119762,-0.2,0.26,-50.5641103220448,11.6634943172533,26.6936525346595,20.7222351058468,1.34409411678669,-27.2276756089646,16.7283398451906,-47.9421441920877,16.4886256047675,-47.4933726867779,-0.661509336361339,-27.170142573651,1.03566146084582
15,15,738084.784119855,-0.2,0.275,-50.45155426371,13.5561135323988,26.7045936093107,20.6421196990918,1.30830060788321,-27.1701988975928,17.5716372446209,-47.8846633533837,17.3289127372571,-47.4328417195788,0.180230253357386,-27.1121246827762,1.87997062785998
16,16,738084.78411995,-0.2,0.29,-50.30454675557,15.4295673958033,26.7166135145364,20.5548127417955,1.2731830047456,-27.0966492217131,18.4055284281406,-47.8109236510392,18.1598023378725,-47.3560788547554,1.01274920406843,-27.0380301324801,2.71500151956414
17,17,738084.784120044,-0.2,0.305,-50.1240672746094,17.2807309284336,26.7296889321592,20.4606690199169,1.23879802225193,-27.0075074691921,19.2285609810416,-47.721410245171,18.979847819313,-47.2635748185088,1.83459394041661,-26.948341003102,3.53929675508143
18,18,738084.784120173,-0.2,0.32,-49.9112561191682,19.1066731181202,26.7437928683102,20.360074688995,1.20519363887835,-26.9033308498318,20.0393773940183,-47.6166855411593,19.7876972818236,-47.1558972641377,2.64440478190354,-26.8436156821668,4.35149328623701
19,19,738084.784120274,-0.2,0.335,-49.6673972220577,20.9046768490421,26.7588949270995,20.2534419795826,1.1724091905019,-26.7847444739585,20.8367243882518,-47.4973806811671,20.5821027923153,-47.0336822248183,3.44092532917166,-26.7244804319872,5.15033179901095
20,20,738084.784120373,-0.2,0.35,-49.3938995879893,22.6722547338822,26.7749616153391,20.1412037437972,1.14047564857003,-26.6524322800837,21.6194602355748,-47.3641863759229,21.361927664684,-46.8976249139174,4.2230098570666,-26.5916203072392,5.93466411414742
21,21,738084.7841205,-0.18,0.05,-46.5880754322573,-14.8492149154889,26.6072239751002,21.3776764506546,-1.26224198759891,-25.5024866227026,4.86446800601468,-46.2036250684989,4.66259261138795,-45.7965148274233,-12.4911654669129,-25.451065169479,-10.8334824367618
22,22,738084.784120601,-0.18,0.065,-46.946421421327,-13.0410430403184,26.6025998093801,21.4139218763063,-1.29984215134657,-25.6663823697508,5.67463892916606,-46.3700520938671,5.47019819950974,-45.9601194299489,-11.6847838295936,-25.6145724036992,-10.0242502958219
23,23,738084.784120698,-0.18,0.08,-47.2773320667044,-11.2042423106025,26.5989641762149,21.4425062494443,-1.3380996029532,-25.817382609636,6.49792281986579,-46.5234420040404,6.29085176231006,-46.11063263019,-10.8651855882088,-25.7651683115629,-9.20178218701088
24,24,738084.784120821,-0.18,0.095,-47.5792387833002,-9.3414973194282,26.596349916403,21.4631080285512,-1.37692672032798,-25.954743211846,7.33304824959754,-46.6630409583099,7.12328519908355,-46.2473048814362,-10.0336310410827,-25.9021091017576,-8.36734379049723
25,25,738084.784120925,-0.18,0.11,-47.8506841602053,-7.45572208801292,26.5947870336789,21.4754435232205,-1.4162269445985,-26.0777736781733,8.17863494575159,-46.7881492960254,7.96612202968833,-46.3694412494196,-9.19148962255267,-26.0247047166853,-7.52231017848269
26,26,738084.784121021,-0.18,0.125,-48.0903420527583,-5.55004172350781,21.479271836781,26.5943023631868,0.11490032970972,-26.1858468505598,9.03320272989198,-46.8981313657303,8.81788631621253,-46.4764112131111,-8.3402310907459,-26.1323285405755,-6.66815695687619
