frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.677657416,-0.2,0.05,-36.1015381720699,-10.8252400804046,28.9661111026695,26.2635781592581,-1.27947222580599,-12.5113404484889,9.6747662801103,-36.0679232405859,9.32876657903807,-35.6381149338601,-8.64148438710703,-12.6051864108121,-7.55731884794687
1,1,738084.677657506,-0.2,0.065,-36.3909617270018,-8.84710277311927,28.9629317742657,26.2959222256264,-1.33231031557249,-12.6431133934968,10.5693371577407,-36.2026031356783,10.2219867993149,-35.7706848330182,-7.74937567290011,-12.7374827342568,-6.66362742340726
2,2,738084.677657609,-0.2,0.08,-36.6578937078329,-6.84127654085964,28.9608161153439,26.3174931392661,-1.38629386934605,-12.7642727830925,11.4765536736151,-36.3264632251552,11.1278114464295,-35.8923938022371,-6.84446722527606,-12.8591607782835,-5.75713124064128
3,3,738084.677657729,-0.2,0.095,-36.9010777381095,-4.81074475504432,28.959797741487,26.3278899778132,-1.44115878806922,-12.874222901271,12.3949819005064,-36.4388955487294,12.0448080786059,-36.0026370222099,-5.92818327381174,-12.9696236136146,-4.83925762845428
4,4,738084.677657818,-0.2,0.11,-37.1193478230734,-2.75871795952635,26.3267665598594,28.959907738692,0.0741838322468187,-12.9724118292801,13.3230795592356,-36.5393367768767,12.971436174371,-36.1008546230605,-5.00205700766904,-13.0683181037018,-3.91154298478819
5,5,738084.677657907,-0.2,0.125,-37.311644185368,-0.688612773305234,26.3138377953107,28.9611743644908,0.0184536120292543,-13.0583390954236,14.2592064358374,-36.6272760156031,13.9060575450061,-36.1865394688359,-4.06772027887039,-13.1547425666459,-2.97562245261461
6,6,738084.677658028,-0.2,0.14,-37.4770281701384,1.39597343350163,26.2888853039045,28.9636227628793,-0.0372315632830233,-13.1315628672649,15.2016368522637,-36.7022621452039,14.8469487960189,-36.2592444701926,-3.12689124614736,-13.2284539799556,-2.03321753378906
7,7,738084.677658116,-0.2,0.155,-37.6146958182378,3.49129174132256,26.2517621208732,28.9672746986806,-0.0925520545289757,-13.1917064910997,16.148574016289,-36.7639104939662,15.7923156632536,-36.3185892264963,-2.18136013067554,-13.2890745327507,-1.08612181273519
8,8,738084.677658204,-0.2,0.17,-37.7239897275977,5.59347427151149,28.9721483142604,26.2023963279715,1.42359515097621,-13.2384641930993,17.098166006649,-36.8119086574447,16.7403089797627,-36.3642658084568,-1.2329733247431,-13.3362973395167,-0.136185031660287
9,9,738084.677658292,-0.2,0.185,-37.8044088563111,7.69856954357932,28.978257917681,26.1407934767222,1.36990120460285,-13.2716057745147,18.048523085728,-36.8460212922753,17.6890419660131,-36.3960435109159,-0.283616158359374,-13.3698911475014,0.81470417696069
10,10,738084.677658401,-0.2,0.2,-37.8556159780851,9.80257987034677,28.9856138015048,26.0670377059279,1.31741529893061,-13.2909801592505,18.9977359780079,-36.866093739899,18.6366084820122,-36.4137724319975,0.664805316719744,-13.3897038957623,1.76463654037541
11,11,738084.677658489,-0.2,0.215,-37.8774425639575,11.9014999718687,28.9942221000426,25.9812914978064,1.26635366228348,-13.2965176850724,19.9438947113336,-36.8720543691726,19.5811018389453,-36.4173857685627,1.61038312444521,-13.3956650168515,2.71170097612002
12,12,738084.677658578,-0.2,0.23,-37.8698909445556,13.9913559405203,29.0040846870414,25.8837940606857,1.2168927208655,-13.288231068152,20.8851075925176,-36.8639155660243,20.5206337424871,-36.4069007572114,2.55122631620319,-13.3877864105728,3.65400357516785
13,13,738084.677658666,-0.2,0.245,-37.8331336925125,16.0682436678267,29.0151991166119,25.7748583738607,1.16916834914951,-13.2662150126652,21.8195198805853,-36.8417733411825,21.453352931826,-36.3824182329683,3.48547964075985,-13.3661620613307,4.58968630087524
14,14,738084.677658755,-0.2,0.26,-37.7675102538231,18.1283658628665,29.0275586088073,25.6548669746518,1.12327719216976,-13.2306444806195,22.7453317307095,-36.8058055712897,22.3774630882369,-36.3441208221391,4.4113415054515,-13.3309663140529,5.51694497608849
15,15,738084.677658844,-0.2,0.275,-37.6735209421311,20.1680668456144,29.0411520821451,25.5242666085057,1.07927958370936,-13.1817716796292,23.6608150090762,-36.7562689321626,23.2912396142873,-36.2922698291785,5.32708082819635,-13.2824508663098,6.43404615744372
16,16,738084.677658933,-0.2,0.29,-37.5518184929519,22.1838643834295,29.0559642309009,25.3835618989111,1.03720354159755,-13.1199218658228,24.5643286219346,-36.6934946231866,24.1930449277411,-36.2272009176034,6.23105242228568,-13.2209405737457,7.33934253838251
17,17,738084.677659022,-0.2,0.305,-37.4031974437518,24.172477951038,29.0719756483295,25.2333082211715,0.997049351632527,-13.0454880934896,25.4543320583285,-36.6178830169645,25.0813419704422,-36.149318719968,7.12171061161668,-13.1468282004336,8.2312865782706
18,18,738084.67765911,-0.2,0.32,-37.2285816628897,26.1308529298895,25.0741039827517,29.089162991595,-0.612002000040224,-12.9589250707901,26.3293969121054,-36.5298973966522,25.9547056984974,-36.0590905400996,7.99762083968769,-13.0605682735371,9.10844212078206
19,19,738084.677659205,-0.2,0.335,-37.0290103919028,28.0561804033745,24.9065825220434,29.1074991871489,-0.648398899793247,-12.8607423009027,27.1882162210244,-36.4300569638505,26.8118323921904,-35.9570393310265,8.85746910753209,-12.9626702217554,9.96949383674574
20,20,738084.677659297,-0.2,0.35,-36.8056231898526,29.9459123592707,24.7314038376759,29.1269536717011,-0.682992802145512,-12.7514966996656,28.0296115350858,-36.3189293118937,27.6515466982661,-35.8437361438437,9.70006914989621,-12.8536909887647,10.8132544008817
21,21,738084.677659404,-0.18,0.05,-33.7633935761534,-10.805166813098,28.9374867092303,26.5579259473504,-1.26106971636705,-11.4671370635047,9.68409829446374,-35.0290176994524,9.33542219322289,-34.5982386383842,-8.63696452348394,-11.5600080428475,-7.55312835650858
