frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.54092346,-0.2,0.05,-3.8940404868447,-54.2508990920698,22.8839290239981,28.9022959987164,1.49914085913112,15.8092538386916,-28.9103034459306,-6.95073285248981,-30.6601811482786,-7.26049248335984,-47.2785701248639,16.9418705365835,-45.9705632573596
1,1,738084.540923581,-0.2,0.065,-3.96228715114219,-52.7039940117803,23.2133030118831,28.8606813464483,1.49575747169722,15.7817693940352,-28.2472629678008,-6.9848360231696,-29.9968400053442,-7.29409300214829,-46.6195260150566,16.9129975284013,-45.3120309188528
2,2,738084.54092367,-0.2,0.08,-4.02400349205887,-51.1127702425704,23.5385778160383,28.8207557281952,1.4922304313674,15.7571070588186,-27.5619152521795,-7.01598005102144,-29.3111476881548,-7.32472542206452,-45.9380188375222,16.886884923419,-44.6310966669761
3,3,738084.540923759,-0.2,0.095,-4.07886199888959,-49.4787673930566,23.8588375813353,28.7825419544987,1.48854569682005,15.7354162603071,-26.8549208203236,-7.04399773118554,-28.6037639731912,-7.35222332766836,-45.2346961702508,16.8636830916135,-43.9284089345312
4,4,738084.540923848,-0.2,0.11,-4.12656144139117,-47.8038068263365,24.1731596797255,28.7460574706105,1.4846869263028,15.7168346501192,-26.1270825371468,-7.06873392734287,-27.8754912096157,-7.37643244486607,-44.5103484674059,16.8435310022023,-43.2047587063076
5,5,738084.540923969,-0.2,0.125,-4.16683111161405,-46.0899879286642,24.4806247785081,28.7113141663078,1.48063500624535,15.701486131297,-25.3793443259993,-7.09004773544797,-27.1272730503256,-7.39721279924904,-43.7659079248777,16.8265542553632,-42.4610783635795
6,6,738084.540924058,-0.2,0.14,-4.19943479863063,-44.3396798143164,24.7803273910363,28.6783182554765,1.47636746452374,15.6894790093036,-24.6127875746185,-7.10781452498298,-26.3601908710081,-7.41444075060025,-43.0024450332587,16.8128632319993,-41.6984382205968
7,7,738084.540924147,-0.2,0.155,-4.224174388553,-42.5555083817893,25.0713866749704,28.6470702295039,1.47185773381527,15.6809043177674,-23.8286251823211,-7.12192780247567,-25.5754578267828,-7.42801084838446,-42.2211627646744,16.8025514120504,-40.9180407001224
8,8,738084.540924237,-0.2,0.17,-4.24089298583586,-40.7403387778338,25.3529572185527,28.6175648834101,1.46707421841439,15.6758343672121,-23.0281932705097,-7.1323008444512,-24.7744105680858,-7.43783745552623,-41.4233884118633,16.795693909456,-40.121212166967
9,9,738084.540924357,-0.2,0.185,-4.24947746370702,-38.8972534742687,25.6242395428128,28.5897914147086,1.46197910001216,15.6743215602139,-22.2129406541699,-7.13886805179285,-23.958498713189,-7.44385609261795,-40.6105631737346,16.7923462672734,-39.3093925140997
