frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.688262083,-0.2,0.05,-93.7973586030627,-90.459900400999,52.8802973078978,30.1048636271605,-0.803509218029576,-49.3606313810682,-57.4202292391857,-88.1149517130312,-47.8674951359488,-92.1542248736803,-78.6210542420552,-49.7915792140791,-86.2534748163035
1,1,738084.688262182,-0.2,0.065,-94.4109857794551,-87.7817396966095,52.7740947809029,30.6687264514938,-0.821768017485161,-49.6923371238094,-56.3107259030422,-88.4642290022939,-46.7598911842706,-92.4973287080259,-77.5298753114454,-50.1207913007302,-85.1563479751622
2,2,738084.688262279,-0.2,0.08,-94.9695184189004,-85.0318941429257,52.671762798618,31.2325457322113,-0.840550764528064,-49.9995111328142,-55.1653308107045,-88.7888423238848,-45.6166014906831,-92.8156725554922,-76.4028734897365,-50.4255572263033,-84.0232340388434
3,3,738084.688262376,-0.2,0.095,-95.4702065517562,-82.2133224125619,52.5733204569402,31.7952184611473,-0.859869711421491,-50.2806964803244,-53.985185716451,-89.0872945808267,-44.438770338189,-93.1077694864205,-75.241155139562,-50.7044282103149,-82.8552467554315
4,4,738084.688262496,-0.2,0.11,-95.9105168173135,-79.3294358679579,52.4787783258392,32.3555833087221,-0.879736596970477,-50.5345339339714,-52.7716639023406,-89.3581860292248,-43.2277724420244,-93.3722307712205,-74.0460568013488,-50.9560529199633,-81.6537311812695
5,5,738084.688262629,-0.2,0.125,-96.2881681954029,-76.3840892505717,52.3881376609891,32.9124319296126,-0.900162502743835,-50.7597804412728,-51.5263674954705,-89.6002331568603,-41.9852101991816,-93.6077846863548,-72.8191428168569,-51.1791958608637,-80.4202612712171
6,6,738084.688262725,-0.2,0.14,-96.6011655765372,-73.3815639035899,52.3013897875779,33.4645216009754,-0.92115769247889,-50.9553266599089,-50.251121008437,-89.8122866258439,-40.7129071765405,-93.8132943680136,-71.5621992075276,-51.372754814286,-79.1566337044043
7,7,738084.688262822,-0.2,0.155,-96.8478302651548,-70.3265434595507,34.010588964929,52.2185156662198,0.628064892773549,-51.120213065755,-48.9479610330957,-89.9933478026245,-39.4128977698144,-93.9877742379198,-70.2772237315999,-51.5357768550979,-77.8648578695913
8,8,738084.688262959,-0.2,0.17,-97.0268265421286,-67.2240821586177,34.5493646032684,52.1394856568428,0.60590452299962,-51.253644188297,-47.6191221357143,-90.1425834155659,-38.0874130831658,-94.1304045432144,-68.9664121609112,-51.6674725023811,-76.5471420517705
9,9,738084.688263064,-0.2,0.185,-97.1371835070534,-64.0795661971044,35.0795881247873,52.064259471169,0.583150852620698,-51.3550005609541,-46.2670191253145,-90.2593379176787,-36.7388632024291,-94.2405435902171,-67.6321409409163,-51.767227592457,-75.2058759849544
10,10,738084.688263161,-0.2,0.2,-97.1783115258515,-60.8986687539925,35.6000234154405,51.9927863179279,0.559798842093666,-51.4238480310083,-44.8942259898992,-90.3431431891911,-35.3698161572007,-94.3177373094888,-66.2769465198118,-51.8346125211486,-73.8436100590297
11,11,738084.688263257,-0.2,0.215,-97.1500127670541,-57.6872995587664,51.9250052281688,36.1094736821738,-1.03495099891222,-51.4599441483966,-43.503451911096,-90.3937252896211,-33.982973982251,-94.3617258649159,-64.903501748183,-51.8693885763812,-72.4630315845845
12,12,738084.688263373,-0.2,0.23,-97.0524854858248,-54.451550059284,51.8608455463857,36.6067959198068,-1.05950704926902,-51.4632414412406,-42.0975148699392,-90.4110080582754,-32.5811463901533,-94.37244710906,-63.5145898527816,-51.8715111704907,-71.066938622349
13,13,738084.688263498,-0.2,0.245,-96.8863219071019,-51.1976354036957,51.8002275703736,37.0909144405169,-1.08466427383181,-51.4338874841281,-40.679313439246,-90.395113461504,-31.167222649191,-94.3500367865339,-62.1130765713271,-51.8411298794299,-69.6582119674496
14,14,738084.688263655,-0.2,0.26,-96.6524997664926,-47.9318345508232,51.743063311246,37.5608331393812,-1.11041864901387,-51.3722217680902,-39.2517974169452,-90.3463586893538,-29.7441423188225,-94.2948254914402,-60.701881094852,-51.7785852984119,-68.2397859385143
15,15,738084.68826376,-0.2,0.275,-96.3523677627545,-44.6604298885674,51.6892573614336,38.0156462049971,-1.13676322448025,-51.278769483155,-37.8179379862941,-90.2652501079826,-28.3148655260961,-94.2073324884627,-59.2839464968973,-51.684402825117,-66.8146186545201
16,16,738084.688263861,-0.2,0.29,-95.9876253649557,-41.3896477167072,51.6387078297201,38.4545470503858,-1.16368786645063,-51.1542324202565,-36.3806980921418,-90.1524742719337,-26.8823434691901,-94.0882566045926,-57.862210333366,-51.5592835768861,-65.385662486686
17,17,738084.688263999,-0.2,0.305,-95.5602975848855,-38.125600910018,51.5913073289628,38.876835288654,-1.19117901763425,-50.99947728411,-34.9430036974704,-90.0088862871955,-25.4494898090957,-93.9384644849364,-56.4395760736109,-51.4040927328086,-63.955835349214
18,18,738084.68826413,-0.2,0.32,-95.0727054519402,-34.8742349568883,51.54694398503,39.2819216636108,-1.21921948232041,-50.8155217785836,-33.5077165337712,-89.8354958877015,-24.0191535595974,-93.758976577224,-55.0188859741716,-51.2198456610183,-62.527993443213
19,19,738084.688264227,-0.2,0.335,-94.527433035558,-31.6412784187896,51.505502443963,39.6693309003614,-1.24778824585066,-50.603518878119,-32.0776088860073,-89.6334516418118,-22.5940940129886,-93.5509512629682,-53.6028959355429,-51.007692243275,-61.1049059965959
20,20,738084.68826432,-0.2,0.35,-93.9272919122661,-28.4321986829617,51.4668648605544,40.0387025185471,-1.27686033898005,-50.3647397313785,-30.6553408629126,-89.4040237393808,-21.1769581490392,-93.3156675867309,-52.1942527938608,-50.7688998412201,-59.6892324537639
21,21,738084.68826446,-0.18,0.05,-90.1706519086736,-92.1824813689752,52.776744306413,30.6544014787368,-0.774366009434764,-47.8322283242158,-58.2394747136337,-86.6019857145413,-48.6762336574598,-90.6528061662693,-79.434338559553,-48.271355081687,-87.0849499899651
22,22,738084.688264554,-0.18,0.065,-90.7786695120431,-89.500103578267,52.6721405201458,31.2304259246287,-0.792490204648124,-48.1598338307626,-57.1279079796659,-86.9474741928601,-47.5664925232018,-90.9921507709623,-78.3412470541077,-48.5964899548001,-85.9859885263252
23,23,738084.688264646,-0.18,0.08,-91.3326136558734,-86.7434913385751,52.5714091919929,31.8063485229579,-0.811163028417194,-48.4633004009426,-55.9791885690702,-87.2686828275498,-46.4198147889442,-91.3071107072802,-77.2110786949959,-48.8975684550979,-84.8497719488877
24,24,738084.688264761,-0.18,0.095,-91.8297042543339,-83.9155829283933,52.4745719865395,32.3809904441695,-0.830399530853341,-48.7411605887088,-54.7944479878277,-87.5641021629018,-45.2373350239875,-91.5961865581516,-76.0449287062919,-49.1731313132349,-83.6774024164692
25,25,738084.688264859,-0.18,0.11,-92.2673764534851,-81.0197937599292,52.3816413829051,32.9531122103957,-0.850214429628169,-48.9920441682514,-53.5750611639193,-87.8323196116403,-44.0204300569177,-91.8579766878036,-74.844134289208,-49.4218162453526,-82.4702252894393
26,26,738084.688264951,-0.18,0.125,-92.6433174137499,-78.0600079793231,52.292619893463,33.5214259390843,-0.870621961075628,-49.2146971251222,-52.3226442644982,-88.0720388678804,-42.7707167153305,-92.0911965843897,-73.6102727580902,-49.6423768485159,-81.2298272399891
27,27,738084.688265043,-0.18,0.14,-92.9555009435611,-75.0405620768739,52.2074994653117,34.0846090325145,-0.891635710233246,-49.4079996972461,-51.0390484756796,-88.2820983897291,-41.490045544689,-92.2946972545081,-72.3451556732977,-49.8337005464756,-79.9580303382449
28,28,738084.688265166,-0.18,0.155,-93.2022190301248,-71.9662203888872,52.1262610730689,34.6413190622497,-0.913268418055751,-49.5709829750665,-49.7263496522181,-88.461488451334,-40.1804904160652,-92.4674821704832,-71.0508188718217,-49.9948250973577,-78.6568820149687
29,29,738084.688265256,-0.18,0.17,-93.3821093500567,-68.8421426471643,35.1902095461142,52.0488745226226,0.635264561347124,-49.7028435874156,-48.3868338729022,-88.609366280612,-38.8443340605915,-92.6087222883387,-69.7295084237405,-50.1249531922796,-77.3286409295276
30,30,738084.688265348,-0.18,0.185,-93.4941779360168,-65.6738439658794,35.7299462601351,51.9752984506094,0.612360193679582,-49.8029560386444,-47.022979072995,-88.7250688372921,-37.4840497033328,-92.7177686933873,-68.3836626770595,-50.2234647127422,-75.9757589069452
31,31,738084.68826547,-0.18,0.2,-93.5378162850928,-62.4671479459232,36.2592236987547,51.905480526038,0.588805989096759,-49.8708823221814,-45.6374330604144,-88.8081228455346,-36.102279104033,-92.7941624905025,-67.0158906881741,-50.2899262742565,-74.6008592432734
32,32,738084.688265564,-0.18,0.215,-93.5128123610705,-59.2281338079255,36.7767812730895,51.8393578385827,0.564594981705475,-49.906378514196,-44.2329883505674,-88.8582517742401,-34.7018074396075,-92.8376416354001,-65.6289474629968,-50.3240977617501,-73.206711806896
33,33,738084.688265655,-0.18,0.23,-93.419355126387,-55.9630786858834,51.7768574582774,37.2814188359527,-1.03107396296638,-49.909398144477,-42.812554368212,-88.8753795524466,-33.285535575957,-92.8481444978708,-64.2257065473524,-50.3259356555305,-71.7962054775427
34,34,738084.688265746,-0.18,0.245,-93.2580324466833,-52.6783963833407,51.7178971434326,37.7720111383759,-1.0566105156256,-49.8800922456569,-41.3791276572051,-88.8596309125813,-31.8564503684472,-92.8258100533886,-62.8091305982161,-50.2955930500998,-70.3723185581297
35,35,738084.688265868,-0.18,0.26,-93.0298224242793,-49.3805740211888,51.6623861782354,38.2475208555656,-1.08281050595016,-49.8188060907734,-39.9357608049982,-88.8113283647955,-30.4175936956825,-92.7709747099827,-61.3822406342245,-50.2334163765186,-68.9380878616652
36,36,738084.68826596,-0.18,0.275,-92.7360784307905,-46.0761080547591,51.6102263061711,38.7070098719874,-1.10967027017168,-49.7260727371874,-38.4855308248272,-88.7309859155822,-28.9720309666965,-92.6841658870685,-59.9480847012045,-50.139938946558,-67.4965772129352
37,37,738084.68826605,-0.18,0.29,-92.3785083030773,-42.7714411501485,51.5613127335737,39.149648576931,-1.13718263361455,-49.6026035961524,-37.0315077429668,-88.6192997472708,-27.5228198456706,-92.5660925660149,-58.509706694423,-50.0158715376138,-66.0508461104821
38,38,738084.688266168,-0.18,0.305,-91.9591483500649,-39.4729013336884,51.5155351836971,39.5747229941929,-1.16533657615797,-49.4492763367356,-35.5767241118033,-88.4771361665214,-26.07297991132,-92.4176331233091,-57.0701160543084,-49.8620903262944,-64.6039192692874
39,39,738084.688266257,-0.18,0.32,-91.4803329419246,-36.1866447209978,51.4727789569795,39.981639651527,-1.19411691878536,-49.2671205060055,-34.1241461141375,-88.3055172052855,-24.625463912654,-92.2398208319725,-55.6322589988843,-49.6796225513921,-63.1587577106732
40,40,738084.688266351,-0.18,0.335,-90.9446605755646,-32.9186029644372,51.432925994474,40.3699281686023,-1.22350404347936,-49.057301301375,-32.6766468444155,-88.1056043135535,-23.1831312030313,-92.0338274721777,-54.1989918782247,-49.4696303405228,-61.7182319874858
41,41,738084.688266476,-0.18,0.35,-90.3549573581171,-29.6744363432546,51.3958559029316,40.7392416217128,-1.25347365922327,-48.8211019641013,-31.2369822537707,-87.8786806180399,-21.748723835862,-91.8009455261408,-52.7730571391393,-49.2333931675985,-60.2850980350256
42,42,738084.688266585,-0.16,0.05,-86.3905327271238,-93.8502108044252,52.6775747591289,31.1999608510062,-0.744034468073578,-46.230645472183,-59.0351973389751,-85.0155233315304,-49.4615648123378,-89.0780622242481,-80.2237125340302,-46.678291337065,-87.8926854617806
43,43,738084.688266706,-0.16,0.065,-86.9903670191985,-91.1658391975496,52.5745795032542,31.7878909049515,-0.761965312019718,-46.5528229188904,-57.9224793641675,-85.3558794903469,-48.3505959988366,-89.4123140903489,-79.1295992449588,-46.9980287433556,-86.7927909953607
44,44,738084.688266811,-0.16,0.08,-87.5373536768873,-88.4048018188492,52.4754567677698,32.3756427473869,-0.780467900314496,-46.8513515139803,-56.7714059307604,-85.6724372006073,-47.201497682658,-89.7226537918495,-77.997213380494,-47.2941964359672,-85.6544314978885
45,45,738084.688266931,-0.16,0.095,-88.028700600479,-85.5700084072288,52.3802303233735,32.9619623373991,-0.799560295292827,-47.1247623710108,-55.5830949138854,-85.9636837817827,-46.0153913532142,-90.0075785020381,-76.8276357439517,-47.5653336852126,-84.4786941906349
46,46,738084.688267022,-0.16,0.11,-88.4618283285232,-82.6648692472906,52.2889141340554,33.5455327583647,-0.819260461265241,-47.3716828001689,-54.3589190010047,-86.2282023907323,-44.7936520837788,-90.2656822097336,-75.6222004128484,-47.8100757382857,-83.2669208874622
47,47,738084.688267111,-0.16,0.125,-88.8344075931495,-79.6932877847668,52.2015115872054,34.1249874150377,-0.839586116953407,-47.5908556645092,-53.1005040522921,-86.4646918271769,-43.5379068043464,-90.4956754575529,-74.3824934293991,-48.0271730786376,-82.0207066682669
48,48,738084.6882672,-0.16,0.14,-89.1443947531785,-76.65964474129,52.1180149125288,34.69892479201,-0.860554562214862,-47.7811577968301,-51.8097231713195,-86.6719854210539,-42.2500283024213,-90.6964041429581,-73.1103472382595,-48.2155097461511,-80.7418942768933
49,49,738084.688267291,-0.16,0.155,-89.3900641122873,-73.5687735759901,52.0384048133426,35.2659244948583,-0.882182476959516,-47.9416169677024,-50.4886863690311,-86.8490684819655,-40.9321248375129,-90.866866863243,-71.807830747707,-48.3741202110284,-79.4325641193562
50,50,738084.68826738,-0.16,0.17,-89.5700361708233,-70.425927402172,35.8245642433131,51.9626503039463,0.666310637006813,-48.0714269118957,-49.1397258428024,-86.9950938067265,-39.586525393456,-91.0062303021293,-70.477235027948,-48.5022043111441,-78.0950198763926
