frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.693049728,-0.2,0.05,-23.1789604073395,-0.822696440800547,18.1770562641161,19.6484894761573,0.0354783483577324,-7.1935215181798,12.4131871485736,-23.506918259872,11.8702600387137,-23.0038631130336,-0.181612633478558,-7.32706874229787,0.778350608607104
1,1,738084.693049818,-0.2,0.065,-23.3702744440484,0.521683742548198,18.1553286179583,19.6508038911203,-0.0223188271844385,-7.27876092473834,13.021879675834,-23.5934911934416,12.4783955374099,-23.0892652434419,0.426196675860778,-7.41271799151035,1.38678919510587
2,2,738084.693049911,-0.2,0.08,-23.5471393665946,1.88165256936825,18.1257345962503,19.6539652748951,-0.0797405853888117,-7.35710885586567,13.6373843870508,-23.6730501728111,13.0933233849452,-23.1676312767795,1.04090658622513,-7.49147088401942,2.00212790783381
3,3,738084.693050031,-0.2,0.095,-23.7087377713268,3.25510003127818,19.6580014248093,18.0880935429665,1.43435399841168,-7.42818016707004,14.2586751929916,-23.7452036007631,13.7140180108325,-23.2385713605265,1.66149548878293,-7.56294128210241,2.6233438354599
4,4,738084.693050119,-0.2,0.11,-23.8543098014987,4.63977865301293,19.6629382200719,18.0422676811443,1.37869011729219,-7.49161813779725,14.8846611723758,-23.8095888199114,14.3393891382944,-23.301724753953,2.28687656582047,-7.62677147333377,3.24934882617215
5,5,738084.693050211,-0.2,0.125,-23.9831633517655,6.03331924416045,19.6687993526843,17.9881655777493,1.32434547140402,-7.54709941090574,15.5141944788092,-23.8658771365539,14.9682896907389,-23.3567648406019,2.9159056385001,-7.68263712019091,3.878997347451
6,6,738084.693050299,-0.2,0.14,-24.0946836825519,7.43324928157364,19.6756060665999,17.9257449883801,1.27155823318323,-7.59433863482481,16.1460795261827,-23.9137785416445,15.5995249746629,-23.4034038347641,3.54739029721882,-7.73025191263704,4.51109562931997
7,7,738084.693050386,-0.2,0.155,-24.1883421878905,8.83701364445165,19.6833769109759,17.8550149755948,1.22051984492237,-7.63309268256011,16.7790833109381,-23.953046000884,16.2318629973332,-23.4413970540997,4.18010017449961,-7.76937179762146,5.14441195076602
8,8,738084.693050506,-0.2,0.17,-24.2637040726209,10.2419973342779,19.6921275124168,17.7760372134728,1.17137449830834,-7.6631643279243,17.411946685492,-23.9834791922565,16.8640457335419,-23.470546637006,4.81277817615068,-7.7997986656297,5.77768788476637
9,9,738084.693050604,-0.2,0.185,-24.3204347175978,11.6455497332954,19.7018703701525,17.6889264145372,1.12422114067215,-7.68440527102185,18.0433963580615,-24.0049275812023,17.494801116738,-23.4907045952829,5.44415244719502,-7.82138338606188,6.40965027812461
