frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.812184452,-0.2,0.05,-86.0694110995803,-39.2131828012171,37.3835305308756,20.1245361633367,-1.14329560187775,-56.0624823051607,-14.5301104588967,-81.3719507665863,-8.94259538447492,-83.115643183181,-33.7348975549018,-56.5740132980459,-36.0041423145408
1,1,738084.812184545,-0.2,0.065,-86.643647276647,-36.8708000305288,37.3408203493096,20.3072259719165,-1.16846386522432,-56.3446343757449,-13.5233404732143,-81.6600352175331,-7.94129131632832,-83.3975102581774,-32.739981734991,-56.8536829313212,-35.0012763794237
2,2,738084.812184636,-0.2,0.08,-87.1694320957965,-34.4843330585244,37.2993530613003,20.4875139449735,-1.19408774998981,-56.6054096531175,-12.495617147493,-81.9266913305449,-6.91922583157292,-83.6578353263235,-31.7241349393759,-57.1119572985644,-33.9773527539057
3,3,738084.812184727,-0.2,0.095,-87.6442383774355,-32.0570276831546,37.2591872539271,20.6649592572263,-1.22014825563745,-56.8435763491286,-11.4483381966685,-82.1706736083215,-5.87779139508601,-83.8953823364473,-30.688731368312,-57.3476092207601,-32.9337581145728
4,4,738084.812184818,-0.2,0.11,-88.0657375699841,-29.5924512368253,37.2203773630214,20.8391199066508,-1.24662358118185,-57.0579892720947,-10.3830550895971,-82.3908230737242,-4.81853300468489,-84.1090026621635,-29.6352982225465,-57.5594983471482,-31.8720331828926
5,5,738084.812184919,-0.2,0.125,-88.4318318895076,-27.0944727809521,37.1829731367339,21.0095573141892,-1.27348912063735,-57.2476054726296,-9.30146476908182,-82.5860830514902,-3.74313991793996,-84.2976508211472,-28.5655076324924,-57.7465867627118,-30.7938645668249
6,6,738084.81218501,-0.2,0.14,-88.7406843724445,-24.5672376686868,37.1470191452747,21.1758411145383,-1.3007174980826,-57.4114990106063,-8.20539866610493,-82.7555140766235,-2.65343469297522,-84.460399304456,-27.4811659003477,-57.9079537118149,-29.7010738958642
7,7,738084.8121851,-0.2,0.155,-88.9907460263252,-22.0151367349681,37.1125543455611,21.3375540370494,-1.32827864528689,-57.5488744467807,-7.09680910883712,-82.898307530037,-1.55135964432922,-84.5964521173208,-26.3842001514465,-58.0428090422063,-28.5956043472051
8,8,738084.81218519,-0.2,0.17,-89.180779313239,-19.4427705546858,37.0796117137456,21.4942967579325,-1.35613992415469,-57.6590786801002,-5.9777533152285,-83.0137976191629,-0.438960902619208,-84.7051566506153,-25.276642578694,-58.1505049913622,-27.4795047489263
9,9,738084.81218528,-0.2,0.185,-89.3098772731533,-16.8549093890582,37.0482179519335,21.6456926077435,-1.38426629454765,-57.7416107863132,-4.85037524398806,-83.1014713557934,0.681629647938646,-84.7860135372425,-24.1606125493595,-58.2305459718381,-26.3549115321501
10,10,738084.812185369,-0.2,0.2,-89.3774777111602,-14.2564495956546,37.0183932771561,21.7913920116413,-1.41262052727593,-57.7961295643152,-3.71688565762101,-83.1609762341559,1.80821420185911,-84.8386841989251,-23.0382969220562,-58.28259606325,-25.2240288831933
11,11,738084.812185491,-0.2,0.215,-89.3833720093388,-11.6523674146656,21.9310765481872,36.9901512967516,0.129632866585443,-57.8224585618514,-2.579540818602,-83.1921253776106,2.93855021552118,-84.8629958546534,-21.9119289890184,-58.3064839837505,-24.0891075144444
12,12,738084.812185582,-0.2,0.23,-89.3277082852879,-9.04767114429753,22.0644625241443,36.9634989713721,0.100942032764085,-57.8205884288705,-1.44062029158833,-83.1948999993026,4.07037247076474,-84.8589438392651,-20.7837665107497,-58.3022053905976,-22.9524225249505
13,13,738084.812185674,-0.2,0.245,-89.2109888008691,-6.44735277661257,22.1913039709982,36.9384366652683,0.0721454039508913,-57.7906765310851,-0.30240435775415,-83.1694491067537,5.20141551591103,-84.8266911654417,-19.6560693436974,-58.2699224435835,-21.8162508553686
14,14,738084.812185804,-0.2,0.26,-89.0340617004034,-3.85634018965737,22.3113949942688,36.9149582850496,0.0432860334421685,-57.7330438439172,0.832848440093155,-83.1160864685772,6.32943596892085,-84.7665653506445,-18.5310771747741,-58.2099606526772,-20.6828488551061
15,15,738084.812185914,-0.2,0.275,-88.7981073389439,-1.27945095542148,22.4245714258964,36.8930514951132,0.0144075416052119,-57.6481692333637,1.9629231116984,-83.0352849483783,7.45223417634299,-84.6790526172304,-17.410987868619,-58.1228031174303,-19.5544304712996
16,16,738084.812186004,-0.2,0.29,-88.5046196237788,1.27865123604697,22.5307117527748,36.8726980084676,-0.0144462773884294,-57.5366813107498,3.08566891226379,-82.9276683920491,8.56767475110297,-84.5647896549441,-16.2979369051218,-58.0090823459803,-18.4331465405652
17,17,738084.812186094,-0.2,0.305,-88.1553829356878,3.81349664909775,22.6297373192678,36.853873941863,-0.0432318529571283,-57.3993481191182,4.1990184814322,-82.7940013261253,9.67370556000003,-84.4245532059979,-15.1939783378284,-57.8695699120303,-17.3210656170789
18,18,738084.812186183,-0.2,0.32,-87.7524453103065,6.32084531766068,22.7216118264202,36.836550226767,-0.0719062306397476,-57.237064966589,5.30100505918054,-82.6351767829962,10.7683747950372,-84.2592477907295,-14.1010676414857,-57.7051642655689,-16.2201567075752
